time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,1,,,
53481.457231736,C,,,0.152915968786,,18.3996,,Catalina Schmidt,1,,MJD,
53481.461191771,C,,,0.144084439242,,18.2751,,Catalina Schmidt,1,,MJD,
53481.465162801,C,,,0.17013202131,,18.6567,,Catalina Schmidt,1,,MJD,
53481.469145984,C,,,0.154008635002,,18.4318,,Catalina Schmidt,1,,MJD,
58370.2029977,G,,,,,21.5,,Gaia,4,,MJD,True
58412.5,C,,,0.0670826738329,,17.92,,Catalina Schmidt,1,,MJD,
58412.5,C,,,0.0671214762798,,17.9505,,Catalina Schmidt,1,,MJD,
58412.5,C,,,0.0681395166193,,18.0413,,Catalina Schmidt,1,,MJD,
58412.5,C,,,0.0691248377161,,18.1014,,Catalina Schmidt,1,,MJD,
58419.5,C,,,0.0769665048174,,18.7486,,Catalina Schmidt,1,,MJD,
58419.5,C,,,0.0785872155106,,18.8308,,Catalina Schmidt,1,,MJD,
58419.5,C,,,0.0788885373113,,18.8487,,Catalina Schmidt,1,,MJD,
58419.5,C,,,0.0791771517929,,18.8599,,Catalina Schmidt,1,,MJD,
58420.3819907,G,,,0.2,,18.78,,Gaia,4,,MJD,
58420.383,G,,,0.0,,18.77,,GAIA,3,,MJD,
58420.457,G,,,0.0,,18.76,,GAIA,3,,MJD,
