time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.450453,r',SDSS,1.157e+00,0.652,1.892e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53989.451282,i',SDSS,1.398e+00,0.714,1.840e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53989.452112,u',SDSS,2.800e+00,1.668,1.739e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53989.452941,z',SDSS,3.455e+00,0.588,3.446e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53989.453770,g',SDSS,1.147e+00,1.430,-3.471e-01,25.682,SDSS,SDSS,1,μJy,MJD,True
54000.426671,r',SDSS,8.907e-01,0.244,3.932e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54000.427501,i',SDSS,1.483e+00,0.533,2.918e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54000.428330,u',SDSS,1.707e+00,1.276,-9.098e-01,25.515,SDSS,SDSS,1,μJy,MJD,True
54000.429159,z',SDSS,4.829e+00,0.643,6.608e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
54000.429989,g',SDSS,5.897e-01,0.365,1.699e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54007.477057,r',SDSS,7.531e-01,0.178,4.545e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54007.477886,i',SDSS,1.182e+00,0.480,2.466e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54007.478715,u',SDSS,1.474e+00,1.235,7.410e-02,24.589,SDSS,SDSS,1,μJy,MJD,True
54007.479545,z',SDSS,3.781e+00,0.600,4.376e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54007.480374,g',SDSS,4.634e-01,0.346,1.349e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54009.401187,r',SDSS,6.668e-01,0.185,3.851e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54009.402016,i',SDSS,1.036e+00,0.292,3.712e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54009.402845,u',SDSS,1.249e+00,0.958,-9.704e-01,25.562,SDSS,SDSS,1,μJy,MJD,True
54009.403675,z',SDSS,3.066e+00,0.560,2.375e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54009.404504,g',SDSS,4.295e-01,0.414,9.643e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54011.465848,r',SDSS,6.608e-01,0.207,3.395e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54011.466677,i',SDSS,1.017e+00,0.236,4.572e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54011.467506,u',SDSS,1.233e+00,1.083,-2.114e-02,24.687,SDSS,SDSS,1,μJy,MJD,True
54011.468336,z',SDSS,2.848e+00,0.422,5.177e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54011.469165,g',SDSS,4.254e-01,0.443,8.577e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
54012.478521,r',SDSS,8.601e-01,0.229,4.040e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54012.479350,i',SDSS,1.270e+00,0.332,4.058e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54012.480180,u',SDSS,1.588e+00,1.270,-5.238e-01,25.186,SDSS,SDSS,1,μJy,MJD,True
54012.481009,z',SDSS,3.955e+00,0.741,-1.104e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54012.481838,g',SDSS,5.360e-01,0.465,1.135e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54019.461138,r',SDSS,1.090e+00,0.975,8.857e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
54019.461967,i',SDSS,1.443e+00,0.444,3.453e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54019.462796,u',SDSS,2.689e+00,1.798,-4.734e-01,25.139,SDSS,SDSS,1,μJy,MJD,True
54019.463626,z',SDSS,4.006e+00,0.702,-2.850e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54019.464455,g',SDSS,1.008e+00,0.944,1.128e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
54021.470155,r',SDSS,9.339e-01,0.301,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54021.470985,i',SDSS,1.353e+00,0.505,2.769e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54021.471814,u',SDSS,2.310e+00,1.412,1.737e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54021.472643,z',SDSS,4.380e+00,0.747,-3.222e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54021.473473,g',SDSS,9.201e-01,1.212,-3.688e-01,25.714,SDSS,SDSS,1,μJy,MJD,True
54025.465530,r',SDSS,9.469e-01,0.564,1.724e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54025.466359,i',SDSS,1.369e+00,0.590,2.331e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54025.467189,u',SDSS,1.802e+00,0.840,-2.464e+00,26.389,SDSS,SDSS,1,μJy,MJD,True
54025.468018,z',SDSS,4.351e+00,0.688,4.414e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54025.468848,g',SDSS,5.758e-01,0.730,5.859e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54029.475386,r',SDSS,8.626e-01,0.374,2.438e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54029.476215,i',SDSS,1.299e+00,0.532,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54029.477045,u',SDSS,1.789e+00,0.925,-2.184e+00,26.269,SDSS,SDSS,1,μJy,MJD,True
54029.477874,z',SDSS,4.462e+00,0.808,-1.813e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54029.478703,g',SDSS,5.130e-01,0.728,-3.853e-01,25.738,SDSS,SDSS,1,μJy,MJD,True
54031.382855,r',SDSS,7.108e-01,0.537,1.209e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54031.383684,i',SDSS,1.150e+00,0.674,1.403e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54031.384514,u',SDSS,1.393e+00,1.047,-1.016e+00,25.596,SDSS,SDSS,1,μJy,MJD,True
54031.385343,z',SDSS,3.570e+00,0.678,-1.028e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54031.386172,g',SDSS,4.485e-01,0.707,7.491e-02,24.991,SDSS,SDSS,1,μJy,MJD,True
54036.387765,r',SDSS,1.010e+00,0.859,1.010e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54036.388594,i',SDSS,1.490e+00,0.743,1.930e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54036.389423,u',SDSS,1.865e+00,1.067,1.928e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54036.390253,z',SDSS,5.149e+00,0.903,-2.189e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54036.391082,g',SDSS,5.484e-01,0.771,3.948e-01,24.484,SDSS,SDSS,1,μJy,MJD,True
54039.385738,r',SDSS,7.807e-01,0.423,1.886e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54039.386567,i',SDSS,1.187e+00,0.879,3.863e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
54039.387396,u',SDSS,1.499e+00,1.163,8.312e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54039.388226,z',SDSS,3.989e+00,0.755,2.637e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
54039.389055,g',SDSS,4.818e-01,0.675,4.186e-01,24.450,SDSS,SDSS,1,μJy,MJD,True
54041.356486,r',SDSS,1.034e+00,0.596,1.813e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54041.357315,i',SDSS,1.352e+00,0.510,2.735e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54041.358144,u',SDSS,2.209e+00,1.397,1.594e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54041.358974,z',SDSS,3.607e+00,0.692,-1.129e-01,22.856,SDSS,SDSS,1,μJy,MJD,True
54041.359803,g',SDSS,9.148e-01,1.148,5.473e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
54048.407489,r',SDSS,1.107e+00,1.041,7.295e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
