time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.199354,r',SDSS,7.648e-01,0.305,2.658e+00,22.806,SDSS,SDSS,1,μJy,MJD,
53623.200183,i',SDSS,1.099e+00,0.611,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53623.201013,u',SDSS,1.692e+00,0.582,3.282e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53623.201842,z',SDSS,3.564e+00,0.607,-3.498e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53623.202671,g',SDSS,5.988e-01,0.277,2.305e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53626.185181,r',SDSS,1.116e+00,0.328,3.711e+00,22.457,SDSS,SDSS,1,μJy,MJD,
53626.186011,i',SDSS,1.346e+00,0.478,2.945e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53626.186840,u',SDSS,2.424e+00,1.532,1.517e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
53626.187669,z',SDSS,3.738e+00,0.686,-2.028e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53626.188498,g',SDSS,9.762e-01,0.560,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53628.170083,r',SDSS,2.370e+00,0.311,8.484e+00,21.571,SDSS,SDSS,1,μJy,MJD,
53628.170912,i',SDSS,2.018e+00,1.002,2.059e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53628.171741,u',SDSS,4.735e+00,2.399,-2.095e-02,24.687,SDSS,SDSS,1,μJy,MJD,True
53628.172570,z',SDSS,5.532e+00,0.596,9.455e+00,21.374,SDSS,SDSS,1,μJy,MJD,True
53628.173400,g',SDSS,1.881e+00,0.410,5.171e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53635.178106,r',SDSS,8.876e-01,0.466,1.987e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53635.178935,i',SDSS,1.112e+00,0.355,3.271e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53635.179765,u',SDSS,2.027e+00,1.111,2.073e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53635.180594,z',SDSS,3.222e+00,0.624,4.697e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
53635.181423,g',SDSS,8.859e-01,0.468,2.068e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53637.171353,r',SDSS,9.554e-01,0.418,2.440e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53637.172183,i',SDSS,1.429e+00,0.746,1.793e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53637.173012,u',SDSS,2.199e+00,1.129,-2.310e+00,26.325,SDSS,SDSS,1,μJy,MJD,True
53637.173841,z',SDSS,5.010e+00,0.628,-7.512e+00,24.080,SDSS,SDSS,1,μJy,MJD,True
53637.174670,g',SDSS,7.083e-01,0.257,2.978e+00,22.683,SDSS,SDSS,1,μJy,MJD,
53644.163151,r',SDSS,7.441e-01,0.386,1.987e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53644.163980,i',SDSS,1.127e+00,0.685,1.297e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53644.164809,u',SDSS,1.608e+00,0.463,3.880e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53644.165639,z',SDSS,3.648e+00,0.675,1.831e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53644.166468,g',SDSS,5.006e-01,0.256,2.062e+00,23.069,SDSS,SDSS,1,μJy,MJD,
53654.197162,r',SDSS,9.769e-01,0.283,3.749e+00,22.446,SDSS,SDSS,1,μJy,MJD,
53654.197991,i',SDSS,1.445e+00,0.497,3.072e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53654.198820,u',SDSS,2.329e+00,1.661,2.910e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
53654.199649,z',SDSS,4.806e+00,0.767,4.329e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
53654.200479,g',SDSS,9.510e-01,1.124,6.895e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
53656.144736,r',SDSS,1.980e+00,1.457,1.424e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53656.145565,i',SDSS,2.145e+00,0.997,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53656.146395,u',SDSS,5.388e+00,0.853,8.208e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
53656.147224,z',SDSS,6.771e+00,1.145,-1.457e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53668.146368,r',SDSS,1.031e+00,0.558,1.951e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53668.147197,i',SDSS,1.563e+00,0.895,1.517e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53668.148026,u',SDSS,1.990e+00,1.319,1.404e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
53668.148856,z',SDSS,6.095e+00,1.048,1.852e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53668.149685,g',SDSS,6.786e-01,0.278,2.633e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53670.151246,r',SDSS,8.698e-01,0.479,1.878e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53670.152075,i',SDSS,1.256e+00,0.520,2.438e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53670.152904,u',SDSS,1.551e+00,0.636,2.709e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53670.153734,z',SDSS,4.274e+00,0.709,3.804e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
53670.154563,g',SDSS,5.339e-01,0.267,2.117e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53673.118659,r',SDSS,8.770e-01,0.400,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53673.119489,i',SDSS,1.211e+00,0.799,1.014e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53673.120318,u',SDSS,1.666e+00,0.581,3.225e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53673.121147,z',SDSS,3.906e+00,0.741,3.495e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
53673.121976,g',SDSS,5.172e-01,0.274,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
