time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58567.5325347,r,,,,,20.0673,,P48,2,,MJD,True
58572.4897801,g,,,0.13,,19.59,,P48,2,,MJD,
58574.3315162,r,,,0.19,,19,,P48,2,,MJD,
58580.645,cyan,,,,,17.95,,ATLAS1,2,,MJD,True
58582.5919907,orange,,,0.068,,18.11,,ATLAS1,2,,MJD,
58582.5919907,orange,,,0.087,,18.306,,ATLAS1,2,,MJD,
58588.5371621735,i,,,0.0419802,,18.4925,,Pan-STARRS1,3,,MJD,
58588.5371621735,i,,,0.042354,,18.5187,,Pan-STARRS1,3,,MJD,
58588.5371621735,i,,,0.0407001,,18.5327,,Pan-STARRS1,3,,MJD,
58588.5371621735,i,,,0.0401297,,18.5335,,Pan-STARRS1,3,,MJD,
58588.5487144109,i,,,0.034139,,18.5127,,Pan-STARRS1,3,,MJD,
58588.5487144109,i,,,0.0343602,,18.519,,Pan-STARRS1,3,,MJD,
58588.5487144109,i,,,0.0344737,,18.5265,,Pan-STARRS1,3,,MJD,
58588.5487144109,i,,,0.0323779,,18.5307,,Pan-STARRS1,3,,MJD,
58588.5600937271,i,,,0.0355458,,18.559,,Pan-STARRS1,3,,MJD,
58588.5600937271,i,,,0.035784,,18.5653,,Pan-STARRS1,3,,MJD,
58588.5600937271,i,,,0.0371461,,18.5763,,Pan-STARRS1,3,,MJD,
58588.5600937271,i,,,0.0358303,,18.583,,Pan-STARRS1,3,,MJD,
58588.5718209931,i,,,0.0406252,,18.5411,,Pan-STARRS1,3,,MJD,
58588.5718209931,i,,,0.039285,,18.5445,,Pan-STARRS1,3,,MJD,
58588.5718209931,i,,,0.0391357,,18.5507,,Pan-STARRS1,3,,MJD,
58588.5718209931,i,,,0.0392754,,18.5519,,Pan-STARRS1,3,,MJD,
58590.608478424,i,,,0.0400539,,18.5623,,Pan-STARRS1,3,,MJD,
58590.608478424,i,,,0.0311568,,18.6255,,Pan-STARRS1,3,,MJD,
58590.608478424,i,,,0.0327559,,18.6433,,Pan-STARRS1,3,,MJD,
58590.608478424,i,,,0.0288477,,18.6678,,Pan-STARRS1,3,,MJD,
58590.6144379689,i,,,0.0402899,,18.5863,,Pan-STARRS1,3,,MJD,
58590.6144379689,i,,,0.0327412,,18.6138,,Pan-STARRS1,3,,MJD,
