time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53700.364972859,C,,,0.330128472828,,19.9205,,Catalina Schmidt,3,,MJD,
53728.250295509,C,,,0.519678584678,,20.6843,,Catalina Schmidt,3,,MJD,
53728.258278437,C,,,0.413803606625,,20.285,,Catalina Schmidt,3,,MJD,
53753.146740857,C,,,0.275875656779,,19.6307,,Catalina Schmidt,3,,MJD,
53753.161227107,C,,,0.27006183212,,19.4666,,Catalina Schmidt,3,,MJD,
53994.432799907,C,,,0.388822559442,,20.3805,,Catalina Schmidt,3,,MJD,
54008.434320753,C,,,0.402718911172,,20.4133,,Catalina Schmidt,3,,MJD,
54008.443548287,C,,,0.339593076667,,20.1073,,Catalina Schmidt,3,,MJD,
54008.452860787,C,,,0.5000450497,,20.7927,,Catalina Schmidt,3,,MJD,
54024.389487118,C,,,0.24362509346,,19.528,,Catalina Schmidt,3,,MJD,
54052.341296852,C,,,0.316284493512,,19.999,,Catalina Schmidt,3,,MJD,
54052.350437118,C,,,0.361608986215,,20.2288,,Catalina Schmidt,3,,MJD,
54052.38942147,C,,,0.428423876108,,20.5237,,Catalina Schmidt,3,,MJD,
54081.325462882,C,,,0.322962106406,,19.9684,,Catalina Schmidt,3,,MJD,
54096.171042928,C,,,0.406809163309,,20.2255,,Catalina Schmidt,3,,MJD,
54124.156698299,C,,,0.372887991686,,20.2548,,Catalina Schmidt,3,,MJD,
54139.08976272,C,,,0.437548171429,,20.3984,,Catalina Schmidt,3,,MJD,
54354.46777449,C,,,0.25612783471,,19.5487,,Catalina Schmidt,3,,MJD,
54363.50235965,C,,,0.335544680017,,20.1046,,Catalina Schmidt,3,,MJD,
54380.40273148,C,,,0.292410899955,,19.8517,,Catalina Schmidt,3,,MJD,
54380.40812457,C,,,0.336615579533,,20.1033,,Catalina Schmidt,3,,MJD,
54380.41353168,C,,,0.331768358102,,20.088,,Catalina Schmidt,3,,MJD,
54393.39742409,C,,,0.271509968957,,19.6945,,Catalina Schmidt,3,,MJD,
54393.41068863,C,,,0.509946061867,,20.8439,,Catalina Schmidt,3,,MJD,
54404.39374219,C,,,0.310614135655,,19.8598,,Catalina Schmidt,3,,MJD,
54438.27241216,C,,,0.427162618673,,20.5148,,Catalina Schmidt,3,,MJD,
54449.21780781,C,,,0.434594107814,,20.5605,,Catalina Schmidt,3,,MJD,
54733.41040924,C,,,0.322580457505,,19.9848,,Catalina Schmidt,3,,MJD,
54733.42391836,C,,,0.520154555246,,21.1081,,Catalina Schmidt,3,,MJD,
54746.43470516,C,,,0.233588627992,,19.6499,,Catalina Schmidt,3,,MJD,
54777.31846035,C,,,0.362401932624,,20.2711,,Catalina Schmidt,3,,MJD,
54820.24349896,C,,,0.405352460694,,20.4182,,Catalina Schmidt,3,,MJD,
54875.179412,C,,,0.403432452364,,20.665,,Catalina Schmidt,3,,MJD,
55094.35798988,C,,,0.33540261693,,19.9467,,Catalina Schmidt,3,,MJD,
55094.36640167,C,,,0.3482819024,,20.0954,,Catalina Schmidt,3,,MJD,
55094.37477373,C,,,0.351970514637,,20.0566,,Catalina Schmidt,3,,MJD,
55102.39331693,C,,,0.453352470114,,20.5643,,Catalina Schmidt,3,,MJD,
55102.40121861,C,,,0.29806204878,,19.787,,Catalina Schmidt,3,,MJD,
55128.40855642,C,,,0.417558580265,,20.7256,,Catalina Schmidt,3,,MJD,
55128.42882296,C,,,0.325409632834,,20.2782,,Catalina Schmidt,3,,MJD,
55130.26720036,C,,,0.318711142874,,19.9297,,Catalina Schmidt,3,,MJD,
55130.29467344,C,,,0.227570236407,,19.3311,,Catalina Schmidt,3,,MJD,
