time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.451247,r',SDSS,1.368e+00,0.516,2.912e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53989.452076,i',SDSS,1.650e+00,0.489,3.619e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53989.452906,u',SDSS,2.841e+00,0.645,-5.348e+00,27.194,SDSS,SDSS,1,μJy,MJD,True
53989.453735,z',SDSS,4.134e+00,0.752,1.921e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53989.454564,g',SDSS,1.233e+00,1.519,-2.326e-01,25.505,SDSS,SDSS,1,μJy,MJD,True
54000.427476,r',SDSS,9.832e-01,0.270,3.910e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54000.428305,i',SDSS,1.462e+00,0.292,5.374e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54000.429134,u',SDSS,1.846e+00,1.337,1.016e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
54000.429964,z',SDSS,4.908e+00,0.465,1.070e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
54000.430793,g',SDSS,6.175e-01,0.261,2.521e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54007.478272,r',SDSS,8.449e-01,0.197,4.597e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54007.479101,i',SDSS,1.333e+00,0.246,5.802e+00,21.960,SDSS,SDSS,1,μJy,MJD,
54007.479931,u',SDSS,1.429e+00,0.762,-2.016e+00,26.192,SDSS,SDSS,1,μJy,MJD,True
54007.480760,z',SDSS,4.009e+00,0.735,1.797e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54007.481589,g',SDSS,4.794e-01,0.262,1.909e+00,23.149,SDSS,SDSS,1,μJy,MJD,
54009.402002,r',SDSS,7.106e-01,0.167,4.545e+00,22.241,SDSS,SDSS,1,μJy,MJD,
54009.402832,i',SDSS,1.149e+00,0.225,5.436e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54009.403661,u',SDSS,1.293e+00,0.905,-1.272e+00,25.775,SDSS,SDSS,1,μJy,MJD,True
54009.405320,g',SDSS,4.427e-01,0.326,1.358e+00,23.492,SDSS,SDSS,1,μJy,MJD,
54011.466668,r',SDSS,7.181e-01,0.191,3.996e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54011.467497,i',SDSS,1.127e+00,0.221,5.415e+00,22.033,SDSS,SDSS,1,μJy,MJD,
54011.468326,u',SDSS,1.274e+00,1.080,4.609e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54011.469156,z',SDSS,2.970e+00,0.544,2.348e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54011.469985,g',SDSS,4.357e-01,0.375,1.116e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54012.479744,r',SDSS,9.129e-01,0.164,5.976e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54012.480574,i',SDSS,1.404e+00,0.202,7.461e+00,21.692,SDSS,SDSS,1,μJy,MJD,
54012.481403,u',SDSS,1.613e+00,0.899,-1.950e+00,26.160,SDSS,SDSS,1,μJy,MJD,True
