time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.228468,r',SDSS,9.669e-01,0.477,2.152e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54346.229298,i',SDSS,1.266e+00,0.813,1.108e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54346.230127,u',SDSS,2.284e+00,1.334,1.924e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54346.230956,z',SDSS,4.507e+00,0.698,-4.779e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54346.231785,g',SDSS,8.251e-01,0.724,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54356.269204,r',SDSS,8.305e-01,0.865,4.856e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54356.270034,i',SDSS,1.162e+00,0.863,3.930e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54356.270863,u',SDSS,1.780e+00,0.792,2.577e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54356.271692,z',SDSS,4.141e+00,0.780,2.691e-01,22.778,SDSS,SDSS,2,μJy,MJD,True
54356.272521,g',SDSS,5.396e-01,0.832,-4.235e-02,25.190,SDSS,SDSS,2,μJy,MJD,True
54358.214541,r',SDSS,1.005e+00,0.671,1.512e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54358.215371,i',SDSS,1.390e+00,0.788,-1.531e+00,25.459,SDSS,SDSS,2,μJy,MJD,True
54358.216200,u',SDSS,2.308e+00,0.569,-4.748e+00,27.067,SDSS,SDSS,2,μJy,MJD,True
54358.217029,z',SDSS,4.763e+00,0.817,-3.039e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54358.217859,g',SDSS,6.477e-01,0.940,2.408e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
54359.180244,r',SDSS,1.341e+00,0.719,2.065e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54359.181073,i',SDSS,1.937e+00,0.868,2.368e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54359.181902,u',SDSS,3.412e+00,1.644,-2.861e+00,26.540,SDSS,SDSS,2,μJy,MJD,True
54359.182731,z',SDSS,7.715e+00,1.222,-3.137e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54359.183561,g',SDSS,9.454e-01,1.006,-9.034e-01,26.362,SDSS,SDSS,2,μJy,MJD,True
54365.247472,r',SDSS,9.637e-01,1.033,1.649e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
54365.248301,i',SDSS,1.260e+00,0.845,-9.331e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
54365.249130,u',SDSS,2.212e+00,1.220,-2.113e+00,26.237,SDSS,SDSS,2,μJy,MJD,True
54365.249960,z',SDSS,4.219e+00,0.776,-1.568e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54365.250789,g',SDSS,8.985e-01,1.172,-4.291e-01,25.801,SDSS,SDSS,2,μJy,MJD,True
54373.321080,r',SDSS,1.789e+00,1.578,3.983e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54373.321909,i',SDSS,2.131e+00,1.075,-2.016e+00,25.699,SDSS,SDSS,2,μJy,MJD,True
54373.322738,u',SDSS,5.739e+00,2.528,2.165e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54373.323568,z',SDSS,5.229e+00,0.828,4.393e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54373.324397,g',SDSS,1.702e+00,0.589,-3.371e+00,27.686,SDSS,SDSS,2,μJy,MJD,True
