time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.033900,R,,,,,23.0788,Natural,CTIO 4m,1,,MJD,True
52910.102500,R,,,,,23.2391,Natural,CTIO 4m,1,,MJD,True
52931.065800,R,,,,,23.7712,Natural,CTIO 4m,1,,MJD,True
52931.082900,I,,,,,23.4957,Natural,CTIO 4m,1,,MJD,True
52932.005200,R,,,,,23.9758,Natural,CTIO 4m,1,,MJD,True
52932.022100,I,,,,,23.4308,Natural,CTIO 4m,1,,MJD,True
52934.047900,R,,,,,23.8862,Natural,CTIO 4m,1,,MJD,True
52934.069100,I,,,,,23.4065,Natural,CTIO 4m,1,,MJD,True
52936.009100,R,,,,,23.3599,Natural,CTIO 4m,1,,MJD,True
52936.029500,I,,,,,22.5167,Natural,CTIO 4m,1,,MJD,True
52940.023000,R,,,,,24.1939,Natural,CTIO 4m,1,,MJD,True
52940.039600,I,,,,,23.5262,Natural,CTIO 4m,1,,MJD,True
52940.084300,R,,,,,24.2472,Natural,CTIO 4m,1,,MJD,True
52940.087900,I,,,,,23.6250,Natural,CTIO 4m,1,,MJD,True
52958.068300,R,,,,,23.1890,Natural,CTIO 4m,1,,MJD,True
52958.085000,I,,,,,22.8634,Natural,CTIO 4m,1,,MJD,True
52960.052100,I,,,,,22.6438,Natural,CTIO 4m,1,,MJD,True
52962.072100,R,,,,,23.2754,Natural,CTIO 4m,1,,MJD,True
52962.094100,I,,,,,22.9950,Natural,CTIO 4m,1,,MJD,True
52964.025400,R,,,,,24.0012,Natural,CTIO 4m,1,,MJD,True
52964.047200,R,,,,,24.2721,Natural,CTIO 4m,1,,MJD,True
52964.059500,I,,,,,23.0515,Natural,CTIO 4m,1,,MJD,True
52966.078700,R,,,,,23.4206,Natural,CTIO 4m,1,,MJD,True
52966.118300,R,,,,,23.7726,Natural,CTIO 4m,1,,MJD,True
52966.135700,I,,,,,23.1694,Natural,CTIO 4m,1,,MJD,True
52970.035700,R,,,,,24.0376,Natural,CTIO 4m,1,,MJD,True
52970.053700,I,,,,,23.2365,Natural,CTIO 4m,1,,MJD,True
52986.074900,R,,,,,24.2791,Natural,CTIO 4m,1,,MJD,True
52986.091300,I,,,,,23.7115,Natural,CTIO 4m,1,,MJD,True
52988.044700,R,,,,,23.9378,Natural,CTIO 4m,1,,MJD,True
52988.061100,I,,,,,23.5118,Natural,CTIO 4m,1,,MJD,True
52990.058200,R,,,,,23.8800,Natural,CTIO 4m,1,,MJD,True
52990.074500,I,,,,,23.1409,Natural,CTIO 4m,1,,MJD,True
52994.060100,R,,,,,24.0753,Natural,CTIO 4m,1,,MJD,True
52994.077200,I,,,,,23.5191,Natural,CTIO 4m,1,,MJD,True
53266.099700,R,,,,,23.3765,Natural,CTIO 4m,1,,MJD,True
53266.116300,I,,,,,23.0563,Natural,CTIO 4m,1,,MJD,True
53268.036500,R,,,,,23.5972,Natural,CTIO 4m,1,,MJD,True
53268.040000,I,,,,,23.1473,Natural,CTIO 4m,1,,MJD,True
53268.107200,R,,,,,23.4459,Natural,CTIO 4m,1,,MJD,True
53268.148400,I,,,,,23.0116,Natural,CTIO 4m,1,,MJD,True
53283.131100,R,,,,,23.5703,Natural,CTIO 4m,1,,MJD,True
53283.162900,I,,,,,22.7210,Natural,CTIO 4m,1,,MJD,True
53285.027800,I,,,,,22.6967,Natural,CTIO 4m,1,,MJD,True
53287.008100,R,,,,,23.8267,Natural,CTIO 4m,1,,MJD,True
53287.025400,I,,,,,22.4299,Natural,CTIO 4m,1,,MJD,True
53289.056100,R,,,,,23.5436,Natural,CTIO 4m,1,,MJD,True
53289.072600,I,,,,,23.0074,Natural,CTIO 4m,1,,MJD,True
53291.009600,R,,,,,23.4888,Natural,CTIO 4m,1,,MJD,True
53291.026100,I,,,,,23.2855,Natural,CTIO 4m,1,,MJD,True
53293.055800,I,,,,,22.7805,Natural,CTIO 4m,1,,MJD,True
53295.008400,R,,,,,23.8034,Natural,CTIO 4m,1,,MJD,True
53295.025300,I,,,,,23.5261,Natural,CTIO 4m,1,,MJD,True
53297.064000,R,,,,,23.7770,Natural,CTIO 4m,1,,MJD,True
53297.080900,I,,,,,23.3131,Natural,CTIO 4m,1,,MJD,True
53299.019200,R,,,,,23.7450,Natural,CTIO 4m,1,,MJD,True
53299.035600,I,,,,,23.5894,Natural,CTIO 4m,1,,MJD,True
53301.029500,I,,,,,22.1904,Natural,CTIO 4m,1,,MJD,True
53301.072800,R,,,,,23.1550,Natural,CTIO 4m,1,,MJD,True
53301.097300,I,,,,,23.1635,Natural,CTIO 4m,1,,MJD,True
53315.073600,R,,,,,24.0194,Natural,CTIO 4m,1,,MJD,True
