time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.192405,r',SDSS,7.841e-01,0.510,1.509e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54346.193234,i',SDSS,1.212e+00,0.499,2.437e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54346.194063,u',SDSS,1.693e+00,0.669,2.888e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54346.194893,z',SDSS,4.058e+00,0.692,3.290e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54346.195722,g',SDSS,5.518e-01,0.256,2.295e+00,22.957,SDSS,SDSS,1,μJy,MJD,
54356.233086,r',SDSS,9.663e-01,0.527,1.914e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54356.233915,i',SDSS,1.405e+00,0.990,5.788e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54356.234744,u',SDSS,1.933e+00,0.829,2.738e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54356.235574,z',SDSS,4.408e+00,0.734,3.621e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54356.236403,g',SDSS,5.539e-01,0.758,4.503e-01,24.406,SDSS,SDSS,1,μJy,MJD,True
54358.178389,r',SDSS,8.719e-01,0.824,7.604e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54358.179218,i',SDSS,1.311e+00,0.696,1.713e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54358.180047,u',SDSS,2.311e+00,1.489,1.462e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54358.180876,z',SDSS,6.123e+00,1.048,1.967e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54358.181706,g',SDSS,6.466e-01,0.788,6.518e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
54359.122183,r',SDSS,8.625e-01,0.562,1.520e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54359.123012,i',SDSS,1.522e+00,0.682,2.254e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54359.123842,u',SDSS,2.121e+00,1.327,-1.652e+00,26.004,SDSS,SDSS,1,μJy,MJD,True
54359.124671,z',SDSS,5.009e+00,0.641,7.087e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
54359.125500,g',SDSS,6.099e-01,0.433,1.460e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54366.170245,r',SDSS,1.661e+00,1.519,2.214e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
54366.171074,i',SDSS,1.922e+00,0.241,8.684e+00,21.530,SDSS,SDSS,1,μJy,MJD,
54366.171903,u',SDSS,3.755e+00,2.064,1.612e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54366.172732,z',SDSS,4.823e+00,0.883,-7.237e-01,22.981,SDSS,SDSS,1,μJy,MJD,True
54373.209366,r',SDSS,9.917e-01,0.236,4.557e+00,22.239,SDSS,SDSS,1,μJy,MJD,
54373.210195,i',SDSS,1.333e+00,0.421,3.331e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54373.211024,u',SDSS,2.362e+00,1.456,-1.690e+00,26.025,SDSS,SDSS,1,μJy,MJD,True
54373.211853,z',SDSS,4.066e+00,0.739,1.993e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54373.212682,g',SDSS,9.910e-01,0.770,1.414e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54381.221508,r',SDSS,9.565e-01,0.260,3.972e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54381.222337,i',SDSS,1.815e+00,0.418,4.744e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54381.223166,u',SDSS,2.176e+00,1.322,1.773e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54381.223995,z',SDSS,7.115e+00,1.154,-2.862e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54381.224825,g',SDSS,6.337e-01,0.267,2.553e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54382.218745,r',SDSS,1.047e+00,0.218,5.209e+00,22.096,SDSS,SDSS,1,μJy,MJD,
54382.219574,i',SDSS,2.076e+00,1.325,7.127e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
54382.220403,u',SDSS,2.182e+00,1.424,-1.442e+00,25.882,SDSS,SDSS,1,μJy,MJD,True
54382.221232,z',SDSS,5.969e+00,0.832,6.136e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
54382.222062,g',SDSS,6.778e-01,0.330,2.204e+00,22.999,SDSS,SDSS,1,μJy,MJD,
54383.224618,r',SDSS,1.070e+00,0.236,4.929e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54383.225447,i',SDSS,1.640e+00,0.418,4.245e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
54383.226276,u',SDSS,2.435e+00,1.563,-1.426e+00,25.873,SDSS,SDSS,1,μJy,MJD,True
54383.227106,z',SDSS,7.238e+00,0.999,6.332e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54383.227935,g',SDSS,7.974e-01,0.261,3.326e+00,22.565,SDSS,SDSS,1,μJy,MJD,
54386.221215,r',SDSS,7.485e-01,0.172,4.673e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54386.222044,i',SDSS,1.197e+00,0.282,4.527e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54386.222873,u',SDSS,1.746e+00,0.723,2.771e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54386.223702,z',SDSS,4.847e+00,0.461,1.061e+01,21.264,SDSS,SDSS,1,μJy,MJD,True
54386.224531,g',SDSS,6.307e-01,0.164,4.178e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54388.225567,r',SDSS,8.943e-01,0.245,3.931e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54388.226396,i',SDSS,1.331e+00,0.243,5.894e+00,21.944,SDSS,SDSS,1,μJy,MJD,
54388.227225,u',SDSS,1.909e+00,1.058,2.031e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54388.228055,z',SDSS,4.901e+00,0.887,1.269e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54388.228884,g',SDSS,6.064e-01,0.242,2.698e+00,22.787,SDSS,SDSS,1,μJy,MJD,
54393.211020,r',SDSS,8.480e-01,0.156,5.864e+00,21.969,SDSS,SDSS,1,μJy,MJD,
54393.211849,i',SDSS,1.212e+00,0.226,5.746e+00,21.971,SDSS,SDSS,1,μJy,MJD,
54393.212679,u',SDSS,1.963e+00,0.974,2.355e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54393.213508,z',SDSS,3.807e+00,0.372,1.008e+01,21.313,SDSS,SDSS,1,μJy,MJD,True
54393.214337,g',SDSS,7.876e-01,0.242,3.540e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54396.141014,r',SDSS,2.588e+00,0.378,7.669e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
54396.141843,i',SDSS,2.999e+00,0.301,1.100e+01,21.276,SDSS,SDSS,1,μJy,MJD,
54396.143501,z',SDSS,8.278e+00,1.333,6.247e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
54396.144331,g',SDSS,2.652e+00,0.437,6.926e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54403.137918,r',SDSS,7.990e-01,0.120,7.201e+00,21.748,SDSS,SDSS,1,μJy,MJD,
54403.138747,i',SDSS,1.177e+00,0.184,6.876e+00,21.780,SDSS,SDSS,1,μJy,MJD,
54403.139576,u',SDSS,1.462e+00,0.910,1.612e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54403.140406,z',SDSS,3.767e+00,0.425,8.326e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54403.141235,g',SDSS,5.227e-01,0.187,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54406.131370,r',SDSS,8.642e-01,0.121,7.755e+00,21.668,SDSS,SDSS,1,μJy,MJD,
54406.132200,i',SDSS,1.323e+00,0.229,6.219e+00,21.887,SDSS,SDSS,1,μJy,MJD,
54406.133029,u',SDSS,1.542e+00,1.197,-7.970e-01,25.425,SDSS,SDSS,1,μJy,MJD,True
54406.133858,z',SDSS,4.648e+00,0.438,1.068e+01,21.257,SDSS,SDSS,1,μJy,MJD,True
54406.134687,g',SDSS,5.141e-01,0.195,2.828e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54412.133850,r',SDSS,8.258e-01,0.120,7.445e+00,21.712,SDSS,SDSS,1,μJy,MJD,
54412.134679,i',SDSS,1.228e+00,0.174,7.636e+00,21.668,SDSS,SDSS,1,μJy,MJD,
54412.135508,u',SDSS,1.596e+00,0.718,2.493e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54412.136337,z',SDSS,3.863e+00,0.375,1.017e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
54412.137167,g',SDSS,5.109e-01,0.159,3.456e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54416.129179,r',SDSS,8.660e-01,0.128,7.322e+00,21.730,SDSS,SDSS,1,μJy,MJD,
54416.130009,i',SDSS,1.292e+00,0.157,8.922e+00,21.501,SDSS,SDSS,1,μJy,MJD,
54416.130838,u',SDSS,1.592e+00,1.304,1.111e-01,24.551,SDSS,SDSS,1,μJy,MJD,True
54416.131667,z',SDSS,4.447e+00,0.613,6.128e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54416.132496,g',SDSS,5.148e-01,0.175,3.173e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54421.134471,r',SDSS,1.474e+00,0.294,5.514e+00,22.035,SDSS,SDSS,1,μJy,MJD,
54421.135300,i',SDSS,1.743e+00,0.206,9.183e+00,21.470,SDSS,SDSS,1,μJy,MJD,
54421.136129,u',SDSS,3.134e+00,0.939,-4.340e+00,26.973,SDSS,SDSS,1,μJy,MJD,True
54421.136959,z',SDSS,5.429e+00,0.353,1.636e+01,20.828,SDSS,SDSS,1,μJy,MJD,
54421.137788,g',SDSS,1.374e+00,0.487,3.200e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54423.126218,r',SDSS,1.681e+00,0.252,7.322e+00,21.730,SDSS,SDSS,1,μJy,MJD,
54423.127048,i',SDSS,1.952e+00,0.326,6.567e+00,21.829,SDSS,SDSS,1,μJy,MJD,
54423.127877,u',SDSS,4.364e+00,2.093,-2.730e+00,26.492,SDSS,SDSS,1,μJy,MJD,True
54423.128706,z',SDSS,5.686e+00,0.542,1.077e+01,21.249,SDSS,SDSS,1,μJy,MJD,True
54423.129535,g',SDSS,1.675e+00,1.831,1.865e-01,24.806,SDSS,SDSS,1,μJy,MJD,True
54425.126678,r',SDSS,1.502e+00,0.545,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54425.127507,i',SDSS,1.658e+00,0.202,8.938e+00,21.499,SDSS,SDSS,1,μJy,MJD,
54425.128336,u',SDSS,3.791e+00,1.432,3.928e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54425.129166,z',SDSS,5.249e+00,0.854,3.830e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54425.129995,g',SDSS,1.670e+00,1.755,6.842e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54431.137502,r',SDSS,1.643e+00,0.259,6.958e+00,21.785,SDSS,SDSS,1,μJy,MJD,
54431.138331,i',SDSS,2.296e+00,0.725,3.603e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54431.139160,u',SDSS,5.865e+00,0.664,1.094e+01,21.368,SDSS,SDSS,1,μJy,MJD,True
54431.139989,z',SDSS,7.607e+00,1.258,1.945e-01,22.793,SDSS,SDSS,1,μJy,MJD,True
54431.140818,g',SDSS,2.185e+00,1.930,1.256e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54433.133153,r',SDSS,1.057e+00,0.223,5.136e+00,22.111,SDSS,SDSS,1,μJy,MJD,
54433.133982,i',SDSS,1.669e+00,0.280,6.476e+00,21.844,SDSS,SDSS,1,μJy,MJD,
54433.134811,u',SDSS,1.945e+00,1.276,-1.471e+00,25.900,SDSS,SDSS,1,μJy,MJD,True
54433.135641,z',SDSS,5.398e+00,0.905,3.170e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54433.136470,g',SDSS,6.768e-01,0.636,1.045e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
