time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.442767,r',SDSS,1.230e+00,0.415,3.228e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54346.443596,i',SDSS,1.526e+00,0.499,3.237e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54346.444426,u',SDSS,2.840e+00,1.544,2.291e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54346.445255,z',SDSS,4.055e+00,0.509,7.153e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54346.446084,g',SDSS,1.103e+00,0.372,3.290e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54348.447005,r',SDSS,9.606e-01,0.329,3.129e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54348.447835,i',SDSS,1.339e+00,0.865,1.067e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54348.448664,u',SDSS,1.980e+00,1.430,9.298e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54348.449493,z',SDSS,4.062e+00,0.767,-2.051e-01,22.875,SDSS,SDSS,1,μJy,MJD,True
54348.450323,g',SDSS,7.432e-01,0.318,2.536e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54358.403592,r',SDSS,8.749e-01,0.834,7.349e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
54358.404422,i',SDSS,1.424e+00,0.885,1.204e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54358.405251,u',SDSS,2.153e+00,1.555,-6.628e-01,25.311,SDSS,SDSS,1,μJy,MJD,True
54358.406081,z',SDSS,4.891e+00,0.855,2.475e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54358.406910,g',SDSS,5.895e-01,0.340,1.834e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54365.437223,r',SDSS,7.954e-01,0.382,2.154e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54365.438053,i',SDSS,1.286e+00,0.567,2.236e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54365.438882,u',SDSS,1.461e+00,1.229,1.680e-02,24.648,SDSS,SDSS,1,μJy,MJD,True
54365.439711,z',SDSS,3.760e+00,0.604,4.199e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54365.440541,g',SDSS,5.026e-01,0.207,2.604e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54381.457467,r',SDSS,8.103e-01,0.282,3.043e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54381.458297,i',SDSS,1.295e+00,0.358,3.813e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54381.459126,u',SDSS,1.660e+00,1.106,1.449e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54381.459955,z',SDSS,4.026e+00,0.489,7.520e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54381.460785,g',SDSS,5.475e-01,0.170,3.477e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54386.450171,r',SDSS,8.428e-01,0.328,2.719e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54386.451001,i',SDSS,1.231e+00,0.462,2.713e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54386.451830,u',SDSS,1.662e+00,0.682,2.811e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54386.452659,z',SDSS,3.534e+00,0.678,5.072e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
54388.454337,r',SDSS,8.391e-01,0.414,2.099e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54388.455166,i',SDSS,1.311e+00,0.303,4.614e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54388.455996,u',SDSS,1.654e+00,0.514,3.703e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54388.456825,z',SDSS,3.942e+00,0.729,1.582e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54388.457654,g',SDSS,5.371e-01,0.162,3.590e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54392.452019,r',SDSS,1.101e+00,0.375,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54392.452849,i',SDSS,1.356e+00,0.500,2.794e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54392.453678,u',SDSS,1.733e+00,0.581,3.460e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54392.454507,z',SDSS,4.655e+00,0.822,2.362e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54392.455337,g',SDSS,5.518e-01,0.213,2.782e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54393.458274,r',SDSS,1.162e+00,0.403,3.126e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54393.459103,i',SDSS,1.559e+00,1.110,1.403e-01,24.244,SDSS,SDSS,1,μJy,MJD,True
54393.459932,u',SDSS,1.757e+00,1.047,1.814e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54393.460761,z',SDSS,6.101e+00,1.068,-5.374e-01,22.943,SDSS,SDSS,1,μJy,MJD,True
54393.461591,g',SDSS,6.141e-01,0.173,3.854e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54396.321632,r',SDSS,4.664e+00,0.870,6.887e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54396.322462,i',SDSS,5.375e+00,1.697,4.890e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54396.324120,z',SDSS,7.302e+00,0.824,9.068e+00,21.414,SDSS,SDSS,1,μJy,MJD,True
54396.324950,g',SDSS,2.495e+00,2.166,9.916e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
54403.368735,r',SDSS,1.204e+00,0.656,1.969e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54403.369564,i',SDSS,1.738e+00,0.702,2.609e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54403.370394,u',SDSS,3.072e+00,0.669,5.677e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54403.371223,z',SDSS,6.323e+00,1.096,7.378e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
54403.372052,g',SDSS,1.288e+00,0.448,3.238e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54406.362495,r',SDSS,8.499e-01,0.277,3.272e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54406.363324,i',SDSS,1.259e+00,0.487,2.625e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54406.364154,u',SDSS,1.916e+00,1.404,8.789e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54406.364983,z',SDSS,3.524e+00,0.642,2.229e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
