time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.2,,Catalina Schmidt,4,,,
54832.5,R,,,,,21.5,,P48,6,,MJD,True
57654.5089931,g,,,,,19.019,,P48,6,,MJD,
57661.4767305721,w,,,0.0338552,,19.2384,,Pan-STARRS1,5,,MJD,
57661.4769907,w,,,0.03,,19.24,,PS1,6,,MJD,
57661.4879722875,w,,,0.0429015,,19.3258,,Pan-STARRS1,5,,MJD,
57661.4991925736,w,,,0.0351513,,19.2907,,Pan-STARRS1,5,,MJD,
57661.5104455976,w,,,0.036278,,19.304,,Pan-STARRS1,5,,MJD,
57671.5,C,,,0.0934111723885,,19.1439,,Catalina Schmidt,4,,MJD,
57671.5,C,,,0.0956377429908,,19.3439,,Catalina Schmidt,4,,MJD,
57671.5,C,,,0.0993867618081,,19.3948,,Catalina Schmidt,4,,MJD,
57671.5,C,,,0.103521842719,,19.3977,,Catalina Schmidt,4,,MJD,
57681.5,C,,,0.0937187148309,,19.4258,,Catalina Schmidt,4,,MJD,
57681.5,C,,,0.0994615165353,,19.6158,,Catalina Schmidt,4,,MJD,
57681.5,C,,,0.102062922023,,19.6922,,Catalina Schmidt,4,,MJD,
57681.5,C,,,0.11170636739,,19.951,,Catalina Schmidt,4,,MJD,
57688.5,C,,,0.112521785275,,19.955,,Catalina Schmidt,4,,MJD,
57688.5,C,,,0.112490854774,,19.9695,,Catalina Schmidt,4,,MJD,
57688.5,C,,,0.115948528899,,20.056,,Catalina Schmidt,4,,MJD,
57688.5,C,,,0.135566145989,,20.463,,Catalina Schmidt,4,,MJD,
