time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.214196,r',SDSS,8.649e-01,0.279,3.321e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54348.215026,i',SDSS,1.363e+00,0.968,5.535e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54348.215855,u',SDSS,1.673e+00,0.910,2.088e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54348.216684,z',SDSS,4.649e+00,0.754,4.001e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54348.217513,g',SDSS,5.931e-01,0.620,8.828e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54357.183790,r',SDSS,8.153e-01,0.268,3.256e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54357.184620,i',SDSS,1.267e+00,0.509,2.521e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54357.185449,u',SDSS,1.418e+00,1.192,-2.834e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54357.186278,z',SDSS,3.945e+00,0.624,4.418e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54357.187108,g',SDSS,5.843e-01,0.460,1.298e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54365.181008,r',SDSS,1.324e+00,0.299,4.860e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54365.181837,i',SDSS,1.741e+00,1.182,-5.116e-01,24.783,SDSS,SDSS,1,μJy,MJD,True
54365.183496,z',SDSS,5.294e+00,0.798,5.040e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54365.184325,g',SDSS,1.351e+00,1.427,-9.084e-01,26.367,SDSS,SDSS,1,μJy,MJD,True
54379.222390,r',SDSS,8.270e-01,0.323,2.715e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54379.223219,i',SDSS,1.286e+00,0.461,2.887e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54379.224048,u',SDSS,1.706e+00,1.042,1.765e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54379.224878,z',SDSS,4.294e+00,0.634,5.299e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54379.225707,g',SDSS,5.851e-01,0.536,1.070e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
54385.229654,r',SDSS,8.935e-01,0.229,4.219e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54385.230483,i',SDSS,1.242e+00,0.441,2.905e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54385.231312,u',SDSS,1.839e+00,0.864,2.542e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54385.232141,z',SDSS,3.776e+00,0.718,5.915e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
54385.232971,g',SDSS,5.983e-01,0.451,1.369e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54387.229904,r',SDSS,1.056e+00,0.235,4.869e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54387.230733,i',SDSS,1.547e+00,0.353,4.734e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54387.231562,u',SDSS,2.152e+00,0.402,-6.326e+00,27.373,SDSS,SDSS,1,μJy,MJD,True
54387.232391,z',SDSS,4.952e+00,0.840,-3.131e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54387.233221,g',SDSS,6.785e-01,0.979,2.335e-01,24.730,SDSS,SDSS,1,μJy,MJD,True
54392.224571,r',SDSS,1.286e+00,0.371,3.799e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54392.225400,i',SDSS,1.783e+00,0.511,3.801e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54392.226229,u',SDSS,3.525e+00,1.120,4.488e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54392.227058,z',SDSS,6.062e+00,1.064,2.779e-01,22.776,SDSS,SDSS,1,μJy,MJD,True
54392.227887,g',SDSS,9.661e-01,0.881,1.167e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
54394.214017,u',SDSS,5.738e+00,0.481,1.456e+01,21.059,SDSS,SDSS,1,μJy,MJD,True
54394.214847,z',SDSS,7.117e+00,0.559,1.378e+01,21.004,SDSS,SDSS,1,μJy,MJD,True
54402.221933,r',SDSS,1.494e+00,0.244,6.697e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54402.222763,i',SDSS,2.091e+00,0.516,4.504e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54402.223592,u',SDSS,4.562e+00,1.236,5.618e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54402.224421,z',SDSS,5.175e+00,0.918,1.773e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54402.225250,g',SDSS,1.591e+00,0.969,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54404.140274,r',SDSS,9.433e-01,0.192,5.317e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54404.141103,i',SDSS,1.433e+00,0.252,6.154e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54404.141932,u',SDSS,1.548e+00,0.623,2.884e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54404.142762,z',SDSS,4.487e+00,0.733,3.904e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54404.143591,g',SDSS,6.022e-01,0.504,1.206e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54408.135418,r',SDSS,9.350e-01,0.233,4.348e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
54408.136247,i',SDSS,1.310e+00,0.204,6.946e+00,21.769,SDSS,SDSS,1,μJy,MJD,
54408.137076,u',SDSS,1.454e+00,0.840,1.866e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54408.137905,z',SDSS,4.151e+00,0.472,8.331e+00,21.492,SDSS,SDSS,1,μJy,MJD,True
54408.138735,g',SDSS,5.689e-01,0.291,2.092e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54410.136340,r',SDSS,9.569e-01,0.196,5.292e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54410.137170,i',SDSS,1.385e+00,0.277,5.393e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54410.137999,u',SDSS,2.208e+00,0.619,4.346e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54410.138828,z',SDSS,5.490e+00,0.949,-2.335e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54410.139657,g',SDSS,6.965e-01,0.388,1.934e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54411.093161,r',SDSS,8.673e-01,0.250,3.728e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54411.093990,i',SDSS,1.332e+00,0.193,7.459e+00,21.693,SDSS,SDSS,1,μJy,MJD,
54411.094819,u',SDSS,1.800e+00,1.102,1.772e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54411.095649,z',SDSS,5.170e+00,0.669,6.993e+00,21.648,SDSS,SDSS,1,μJy,MJD,True
54411.096478,g',SDSS,5.755e-01,0.311,1.972e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54413.133915,r',SDSS,8.484e-01,0.191,4.797e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54413.134744,i',SDSS,1.324e+00,0.349,4.037e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
