time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.385933,r',SDSS,9.051e-01,0.287,3.401e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
53975.386762,i',SDSS,1.366e+00,0.699,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53975.387591,u',SDSS,1.779e+00,0.461,4.483e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53975.388421,z',SDSS,4.615e+00,0.572,7.451e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
53975.389250,g',SDSS,6.129e-01,0.297,2.219e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53994.410175,r',SDSS,8.345e-01,0.372,2.370e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53994.411005,i',SDSS,1.339e+00,0.862,1.090e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53994.411834,u',SDSS,1.713e+00,1.362,-3.156e-01,24.987,SDSS,SDSS,1,μJy,MJD,True
53994.412663,z',SDSS,4.243e+00,0.794,5.611e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
53994.413493,g',SDSS,6.572e-01,0.520,1.303e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53996.394083,r',SDSS,8.859e-01,0.476,1.934e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53996.394912,i',SDSS,1.397e+00,0.901,1.073e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53996.395741,u',SDSS,1.669e+00,1.284,-7.650e-01,25.398,SDSS,SDSS,1,μJy,MJD,True
53996.396570,z',SDSS,5.189e+00,0.923,1.667e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53996.397400,g',SDSS,5.971e-01,0.724,6.631e-01,24.133,SDSS,SDSS,1,μJy,MJD,True
54005.407332,r',SDSS,7.408e-01,0.221,3.598e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54005.408162,i',SDSS,1.129e+00,0.414,2.783e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54005.408991,u',SDSS,1.417e+00,0.754,2.047e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54005.409820,z',SDSS,3.523e+00,0.565,4.273e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54005.410650,g',SDSS,5.327e-01,0.278,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54008.354041,r',SDSS,8.526e-01,0.367,2.461e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54008.354871,i',SDSS,1.423e+00,0.884,1.213e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54008.355700,u',SDSS,1.691e+00,1.359,-1.222e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54008.356529,z',SDSS,4.398e+00,0.608,6.139e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54008.357359,g',SDSS,5.946e-01,0.452,1.354e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54010.348503,r',SDSS,7.116e-01,0.476,1.446e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54010.349333,i',SDSS,1.093e+00,0.652,1.349e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54010.350162,u',SDSS,1.399e+00,1.188,-1.243e-01,24.794,SDSS,SDSS,1,μJy,MJD,True
54010.350991,z',SDSS,3.272e+00,0.618,1.498e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54010.351821,g',SDSS,5.024e-01,0.558,7.836e-01,23.997,SDSS,SDSS,1,μJy,MJD,True
54012.341295,r',SDSS,1.361e+00,0.568,2.666e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54012.342125,i',SDSS,1.689e+00,1.155,5.123e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
54012.342954,u',SDSS,2.926e+00,1.885,-4.961e-01,25.160,SDSS,SDSS,1,μJy,MJD,True
54012.343783,z',SDSS,5.156e+00,0.887,2.727e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54012.344612,g',SDSS,1.214e+00,1.063,-1.301e+00,26.703,SDSS,SDSS,1,μJy,MJD,True
54020.347536,r',SDSS,1.117e+00,0.334,3.645e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54020.348366,i',SDSS,1.630e+00,0.858,1.797e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54020.349195,u',SDSS,2.640e+00,1.769,6.310e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
54020.350024,z',SDSS,5.642e+00,0.934,3.361e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54020.350854,g',SDSS,9.997e-01,1.294,3.558e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
54024.429242,r',SDSS,1.062e+00,0.995,7.569e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54024.430072,i',SDSS,1.509e+00,0.955,1.128e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54024.430901,u',SDSS,2.410e+00,1.695,-2.999e-01,24.971,SDSS,SDSS,1,μJy,MJD,True
54024.431730,z',SDSS,5.352e+00,0.956,-1.220e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54024.432559,g',SDSS,7.760e-01,0.990,5.544e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
54028.417402,r',SDSS,8.933e-01,0.455,2.055e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54028.418231,i',SDSS,1.346e+00,0.499,2.802e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54028.419060,u',SDSS,1.890e+00,1.392,-8.749e-01,25.488,SDSS,SDSS,1,μJy,MJD,True
54028.419890,z',SDSS,4.621e+00,0.802,2.798e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54028.420719,g',SDSS,5.992e-01,0.692,7.377e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54030.341454,r',SDSS,7.560e-01,0.264,3.060e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54030.342283,i',SDSS,1.159e+00,0.463,2.524e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54030.343112,u',SDSS,1.464e+00,1.087,-1.070e+00,25.635,SDSS,SDSS,1,μJy,MJD,True
54030.343941,z',SDSS,3.881e+00,0.716,1.725e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54030.344771,g',SDSS,5.293e-01,0.456,1.150e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54035.417154,r',SDSS,1.226e+00,1.214,3.872e-01,24.332,SDSS,SDSS,1,μJy,MJD,True
54035.417983,i',SDSS,1.688e+00,0.723,2.434e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54035.418812,u',SDSS,2.269e+00,0.790,3.550e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54035.419641,z',SDSS,6.026e+00,0.865,-5.779e+00,23.858,SDSS,SDSS,1,μJy,MJD,True
