time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56923.39616,I,,,,,22,Vega,,"1,3",,MJD,True
56929.36348,I,,,,,22,Vega,,"1,3",,MJD,True
56937.34147,I,,,,,22,Vega,,"1,3",,MJD,True
56942.33114,I,,,,,22,Vega,,"1,3",,MJD,True
56950.32510,I,,,,,22,Vega,,"1,3",,MJD,True
56955.34221,I,,,,,22,Vega,,"1,3",,MJD,True
56960.33024,I,,,,,22,Vega,,"1,3",,MJD,True
56967.25119,I,,,,,22,Vega,,"1,3",,MJD,True
56972.32342,I,,,,,22,Vega,,"1,3",,MJD,True
56977.27896,I,,,,,22,Vega,,"1,3",,MJD,True
56982.29613,I,,,,,22,Vega,,"1,3",,MJD,True
56987.26768,I,,,,,22,Vega,,"1,3",,MJD,True
56993.30210,I,,,,,22,Vega,,"1,3",,MJD,True
56998.32811,I,,,0.423,,21.689,Vega,,"1,3",,MJD,
57002.34286,I,,,0.128,,20.769,Vega,,"1,3",,MJD,
57006.19916,I,,,0.149,,20.486,Vega,,"1,3",,MJD,
57009.34289,I,,,0.096,,20.376,Vega,,"1,3",,MJD,
57014.19384,I,,,0.078,,20.274,Vega,,"1,3",,MJD,
57018.19971,I,,,0.093,,20.237,Vega,,"1,3",,MJD,
57022.18898,I,,,0.146,,20.472,Vega,,"1,3",,MJD,
57026.18988,I,,,0.160,,20.746,Vega,,"1,3",,MJD,
57031.27145,I,,,0.174,,20.867,Vega,,"1,3",,MJD,
57036.23466,I,,,0.134,,20.788,Vega,,"1,3",,MJD,
57043.21802,I,,,0.173,,20.626,Vega,,"1,3",,MJD,
57052.21558,I,,,0.143,,20.992,Vega,,"1,3",,MJD,
57059.22256,I,,,0.498,,21.698,Vega,,"1,3",,MJD,
57067.21809,I,,,,,22,Vega,,"1,3",,MJD,True
57083.14707,I,,,,,22,Vega,,"1,3",,MJD,True
