time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.310200,r',SDSS,1.019e+00,0.278,3.993e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53616.311030,i',SDSS,1.460e+00,0.297,5.370e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53616.312688,z',SDSS,1.110e+01,1.592,2.658e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
53623.301434,i',SDSS,1.610e+00,0.596,2.899e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53623.302264,u',SDSS,2.204e+00,0.753,3.512e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
53623.303093,z',SDSS,4.769e+00,0.702,5.524e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53623.303922,g',SDSS,8.549e-01,0.172,5.412e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53626.287018,r',SDSS,1.182e+00,0.473,2.743e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53626.287848,i',SDSS,1.300e+00,0.275,5.131e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53626.288677,u',SDSS,1.914e+00,0.320,6.746e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
53626.289506,z',SDSS,3.775e+00,0.405,9.232e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
53626.290336,g',SDSS,7.100e-01,0.213,3.607e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53628.271614,r',SDSS,1.665e+00,1.204,1.484e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
53628.272443,i',SDSS,1.752e+00,1.211,-1.046e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
53628.273272,u',SDSS,3.898e+00,0.587,8.000e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53628.274101,z',SDSS,4.660e+00,0.862,1.205e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
53628.274931,g',SDSS,1.500e+00,0.848,2.137e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
