time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56352.03535,I,,,0.722,,22.317,Vega,,"1,3",,MJD,
56486.41783,I,,,0.664,,22.722,Vega,,"1,3",,MJD,
56543.36105,I,,,1.157,,23.329,Vega,,"1,3",,MJD,
56548.27369,I,,,1.483,,23.777,Vega,,"1,3",,MJD,
56600.20056,I,,,0.048,,19.996,Vega,,"1,3",,MJD,
56605.17459,I,,,0.066,,19.866,Vega,,"1,3",,MJD,
56610.18031,I,,,0.058,,19.776,Vega,,"1,3",,MJD,
56613.20598,I,,,0.108,,20.047,Vega,,"1,3",,MJD,
56617.19353,I,,,0.068,,19.925,Vega,,"1,3",,MJD,
56640.17228,I,,,0.122,,20.583,Vega,,"1,3",,MJD,
56655.02953,I,,,0.698,,21.783,Vega,,"1,3",,MJD,
