time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.342492,r',SDSS,1.050e+00,1.107,-1.138e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
53616.343322,i',SDSS,1.682e+00,0.879,1.828e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53616.344151,u',SDSS,2.282e+00,0.849,3.242e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
53616.344980,z',SDSS,6.013e+00,0.933,-4.516e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53616.345810,g',SDSS,6.915e-01,0.976,-3.085e-01,25.624,SDSS,SDSS,2,μJy,MJD,True
53622.355963,r',SDSS,1.119e+00,1.153,2.281e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53622.356792,i',SDSS,1.797e+00,0.768,2.473e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53622.357622,u',SDSS,1.828e+00,1.359,-8.341e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
53622.358451,z',SDSS,5.381e+00,0.756,-6.000e+00,23.889,SDSS,SDSS,2,μJy,MJD,True
53626.319081,r',SDSS,8.242e-01,0.903,2.413e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53626.319910,i',SDSS,1.242e+00,0.632,-1.829e+00,25.612,SDSS,SDSS,2,μJy,MJD,True
53626.320740,u',SDSS,1.466e+00,0.874,-1.706e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
53626.321569,z',SDSS,3.914e+00,0.710,-2.160e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53626.322398,g',SDSS,5.235e-01,0.808,8.245e-02,24.978,SDSS,SDSS,2,μJy,MJD,True
53627.313080,r',SDSS,9.858e-01,0.978,-5.897e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
53627.313909,i',SDSS,1.427e+00,1.030,-2.948e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
53627.314738,u',SDSS,1.903e+00,1.443,5.283e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
53627.315568,z',SDSS,4.058e+00,0.578,5.708e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
53627.316397,g',SDSS,9.055e-01,1.219,-2.748e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
53628.304125,r',SDSS,1.261e+00,1.259,2.314e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
53628.304954,i',SDSS,1.619e+00,1.132,-3.463e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
53628.305783,u',SDSS,2.805e+00,1.826,-7.035e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
53628.306613,z',SDSS,4.947e+00,0.877,2.023e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53628.307442,g',SDSS,1.175e+00,1.067,-1.218e+00,26.638,SDSS,SDSS,2,μJy,MJD,True
53634.305786,r',SDSS,1.328e+00,1.187,-8.347e-01,25.730,SDSS,SDSS,2,μJy,MJD,True
53634.306615,i',SDSS,1.612e+00,0.917,-1.536e+00,25.462,SDSS,SDSS,2,μJy,MJD,True
53634.308274,z',SDSS,4.403e+00,0.755,3.108e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53634.309103,g',SDSS,1.496e+00,1.647,-6.154e-01,26.046,SDSS,SDSS,2,μJy,MJD,True
53635.312662,r',SDSS,9.921e-01,1.060,1.228e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
53635.313491,i',SDSS,1.348e+00,0.890,9.793e-01,23.599,SDSS,SDSS,2,μJy,MJD,True
53635.314321,u',SDSS,2.438e+00,1.683,6.470e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
53635.315150,z',SDSS,4.081e+00,0.726,-2.496e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53635.315979,g',SDSS,9.205e-01,1.120,-6.260e-01,26.059,SDSS,SDSS,2,μJy,MJD,True
53637.306050,r',SDSS,1.174e+00,1.111,-6.808e-01,25.585,SDSS,SDSS,2,μJy,MJD,True
53637.306879,i',SDSS,1.604e+00,0.954,1.371e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53637.307708,u',SDSS,2.590e+00,1.736,-7.594e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
53637.308537,z',SDSS,6.463e+00,0.592,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
53637.309367,g',SDSS,1.024e+00,1.231,-6.244e-01,26.057,SDSS,SDSS,2,μJy,MJD,True
53638.347232,r',SDSS,8.593e-01,0.730,-9.998e-01,25.872,SDSS,SDSS,2,μJy,MJD,True
53638.348062,i',SDSS,1.284e+00,0.942,3.495e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
53638.348891,u',SDSS,1.681e+00,1.355,1.734e-02,24.648,SDSS,SDSS,2,μJy,MJD,True
53638.349720,z',SDSS,3.729e+00,0.712,3.073e-01,22.770,SDSS,SDSS,2,μJy,MJD,True
53638.350550,g',SDSS,6.053e-01,0.883,2.644e-01,24.681,SDSS,SDSS,2,μJy,MJD,True
53639.351411,r',SDSS,7.764e-01,0.716,-8.236e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
53639.352240,i',SDSS,1.145e+00,0.867,1.749e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
53639.353070,u',SDSS,1.501e+00,1.247,1.970e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53639.353899,z',SDSS,3.418e+00,0.536,-4.535e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
53639.354728,g',SDSS,5.318e-01,0.772,-3.217e-01,25.644,SDSS,SDSS,2,μJy,MJD,True
53640.311232,r',SDSS,9.738e-01,0.864,9.108e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53640.312061,i',SDSS,1.510e+00,1.085,-7.388e-02,24.424,SDSS,SDSS,2,μJy,MJD,True
53640.312891,u',SDSS,1.959e+00,1.052,-2.108e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
53640.313720,z',SDSS,4.201e+00,0.780,-1.152e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53640.314549,g',SDSS,6.151e-01,0.416,-1.541e+00,26.870,SDSS,SDSS,2,μJy,MJD,True
53644.298344,r',SDSS,8.232e-01,0.796,-7.085e-01,25.612,SDSS,SDSS,2,μJy,MJD,True
53644.299173,i',SDSS,1.230e+00,0.829,-9.179e-01,25.083,SDSS,SDSS,2,μJy,MJD,True
53644.300002,u',SDSS,1.642e+00,1.332,-9.852e-02,24.767,SDSS,SDSS,2,μJy,MJD,True
53644.300832,z',SDSS,4.216e+00,0.508,7.661e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
53644.301661,g',SDSS,5.929e-01,0.846,-3.389e-01,25.670,SDSS,SDSS,2,μJy,MJD,True
53654.333015,r',SDSS,8.410e-01,0.898,3.738e-01,24.348,SDSS,SDSS,2,μJy,MJD,True
53654.333844,i',SDSS,1.294e+00,0.616,2.031e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
53654.334674,u',SDSS,1.578e+00,1.122,1.185e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
53654.335503,z',SDSS,4.316e+00,0.800,-1.032e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
53654.336332,g',SDSS,4.999e-01,0.773,1.195e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53655.283153,r',SDSS,1.287e+00,1.048,1.128e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
53655.283982,i',SDSS,1.861e+00,0.567,-3.602e+00,26.266,SDSS,SDSS,2,μJy,MJD,True
53655.284811,u',SDSS,2.369e+00,1.422,1.794e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53655.285641,z',SDSS,5.680e+00,0.924,3.711e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53655.286470,g',SDSS,9.104e-01,1.195,-3.946e-01,25.752,SDSS,SDSS,2,μJy,MJD,True
53663.293716,r',SDSS,1.084e+00,0.841,1.220e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
