time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.186914,r',SDSS,9.412e-01,0.301,3.365e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53975.187743,i',SDSS,1.454e+00,0.522,2.923e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53975.188572,u',SDSS,1.837e+00,0.608,3.466e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
53975.189402,z',SDSS,4.995e+00,0.466,1.089e+01,21.238,SDSS,SDSS,2,μJy,MJD,True
53975.190231,g',SDSS,6.368e-01,0.121,5.672e+00,21.992,SDSS,SDSS,2,μJy,MJD,
53996.192868,r',SDSS,8.026e-01,0.179,4.828e+00,22.177,SDSS,SDSS,2,μJy,MJD,
53996.193697,i',SDSS,1.182e+00,0.189,6.730e+00,21.802,SDSS,SDSS,2,μJy,MJD,
53996.194526,u',SDSS,1.498e+00,1.039,1.286e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
53996.195355,z',SDSS,4.252e+00,0.247,1.822e+01,20.716,SDSS,SDSS,2,μJy,MJD,
53996.196185,g',SDSS,5.344e-01,0.164,3.506e+00,22.509,SDSS,SDSS,2,μJy,MJD,
53998.161240,r',SDSS,7.376e-01,0.141,5.653e+00,22.008,SDSS,SDSS,2,μJy,MJD,
53998.162069,i',SDSS,1.154e+00,0.205,6.041e+00,21.917,SDSS,SDSS,2,μJy,MJD,
53998.162898,u',SDSS,1.402e+00,1.185,2.414e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
53998.163728,z',SDSS,3.675e+00,0.332,1.107e+01,21.222,SDSS,SDSS,2,μJy,MJD,
53998.164557,g',SDSS,5.043e-01,0.152,3.572e+00,22.489,SDSS,SDSS,2,μJy,MJD,
54008.151560,r',SDSS,9.346e-01,0.231,4.363e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54008.152389,i',SDSS,1.326e+00,0.262,5.455e+00,22.025,SDSS,SDSS,2,μJy,MJD,
54008.153218,u',SDSS,1.825e+00,1.351,-8.758e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
54008.154048,z',SDSS,4.053e+00,0.656,4.095e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54008.154877,g',SDSS,6.788e-01,0.376,1.918e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54010.146233,r',SDSS,9.045e-01,0.226,4.318e+00,22.296,SDSS,SDSS,2,μJy,MJD,
54010.147062,i',SDSS,1.219e+00,0.245,5.328e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54010.147891,u',SDSS,1.990e+00,0.729,3.196e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54010.148720,z',SDSS,3.484e+00,0.517,5.177e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54010.149549,g',SDSS,8.275e-01,0.408,2.195e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54012.138818,r',SDSS,1.547e+00,0.334,5.107e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54012.139647,i',SDSS,1.913e+00,0.506,4.164e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54012.140476,u',SDSS,3.916e+00,1.571,-3.753e+00,26.820,SDSS,SDSS,2,μJy,MJD,True
54012.141305,z',SDSS,5.178e+00,0.880,-2.970e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54012.142135,g',SDSS,1.661e+00,1.563,1.191e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54020.144267,r',SDSS,7.943e-01,0.206,4.143e+00,22.340,SDSS,SDSS,2,μJy,MJD,
54020.145096,i',SDSS,1.206e+00,0.219,5.929e+00,21.937,SDSS,SDSS,2,μJy,MJD,
54020.145926,u',SDSS,1.630e+00,1.296,-5.069e-01,25.170,SDSS,SDSS,2,μJy,MJD,True
54020.146755,z',SDSS,3.889e+00,0.554,5.687e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54020.147584,g',SDSS,5.038e-01,0.419,1.181e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
54022.193075,r',SDSS,1.138e+00,0.321,3.861e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54022.193904,i',SDSS,1.633e+00,0.227,7.824e+00,21.641,SDSS,SDSS,2,μJy,MJD,
54022.194733,u',SDSS,4.013e+00,2.151,1.533e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54022.196392,g',SDSS,7.772e-01,0.383,2.187e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54028.133928,r',SDSS,1.117e+00,0.299,4.055e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54028.134757,i',SDSS,1.528e+00,0.393,4.184e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54028.135586,u',SDSS,2.255e+00,0.941,-2.921e+00,26.560,SDSS,SDSS,2,μJy,MJD,True
54028.136415,z',SDSS,5.680e+00,0.858,4.994e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
54028.137244,g',SDSS,7.271e-01,0.544,1.393e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54030.136845,r',SDSS,7.552e-01,0.251,3.202e+00,22.612,SDSS,SDSS,2,μJy,MJD,
54030.137674,i',SDSS,1.148e+00,0.207,5.968e+00,21.930,SDSS,SDSS,2,μJy,MJD,
54030.138503,u',SDSS,1.453e+00,1.016,1.262e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54030.139332,z',SDSS,3.466e+00,0.668,-1.077e-01,22.855,SDSS,SDSS,2,μJy,MJD,True
54030.140161,g',SDSS,4.942e-01,0.534,8.116e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54032.126009,r',SDSS,1.100e+00,0.521,2.266e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54032.126838,i',SDSS,1.469e+00,0.265,-5.998e+00,26.799,SDSS,SDSS,2,μJy,MJD,True
54032.127667,u',SDSS,2.118e+00,1.543,6.006e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
54032.128496,z',SDSS,5.339e+00,0.236,2.437e+01,20.410,SDSS,SDSS,2,μJy,MJD,
54032.129326,g',SDSS,6.575e-01,0.355,1.967e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
