time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.8334,,PS1,1,,MJD,True
54940.5,i,,,,,23.33746,,PS1,1,,MJD,True
54941.4,i,,,,,23.13917,,PS1,1,,MJD,True
54941.4,r,,,,,23.844,,PS1,1,,MJD,True
54942.3,i,,,,,22.8762,,PS1,1,,MJD,True
54942.4,z,,,,,21.05889,,PS1,1,,MJD,True
54947.4,i,,,,,22.2318,,PS1,1,,MJD,True
54947.5,z,,,,,21.81533,,PS1,1,,MJD,True
54948.4,i,,,,,22.66312,,PS1,1,,MJD,True
54948.5,z,,,,,21.55144,,PS1,1,,MJD,True
54951.3,i,,,,,23.2085,,PS1,1,,MJD,True
54951.5,z,,,,,22.0294,,PS1,1,,MJD,True
54952.3,i,,,,,23.1854,,PS1,1,,MJD,True
54952.4,r,,,,,23.1719,,PS1,1,,MJD,True
54952.5,z,,,,,22.4652,,PS1,1,,MJD,True
54953.3,r,,,,,23.478,,PS1,1,,MJD,True
54953.3,z,,,,,23.0336,,PS1,1,,MJD,True
54980.4,g,,,,,23.6366,,PS1,1,,MJD,True
54985.4,i,,,,,22.9468,,PS1,1,,MJD,True
54986.4,z,,,,,21.9462,,PS1,1,,MJD,True
54987.4,i,,,,,22.7298,,PS1,1,,MJD,True
54989.3,z,,,,,22.4121,,PS1,1,,MJD,True
54993.3,g,,,,,23.3068,,PS1,1,,MJD,True
54993.4,r,,,,,23.36962,,PS1,1,,MJD,True
54994.3,i,,,,,23.1318,,PS1,1,,MJD,True
54995.3,z,,,,,22.4384,,PS1,1,,MJD,True
54999.3,g,,,,,23.3312,,PS1,1,,MJD,True
54999.3,r,,,,,22.7465,,PS1,1,,MJD,True
55000.3,i,,,,,21.9002,,PS1,1,,MJD,True
55001.3,z,,,,,21.2307,,PS1,1,,MJD,True
55002.3,g,,,,,23.0545,,PS1,1,,MJD,True
55002.3,r,,,,,22.8988,,PS1,1,,MJD,True
55004.3,z,,,,,21.23889,,PS1,1,,MJD,True
55189.6,i,,,,,23.5062,,PS1,1,,MJD,True
55191.6,g,,,,,23.3882,,PS1,1,,MJD,True
55191.6,r,,,,,23.6914,,PS1,1,,MJD,True
55192.6,i,,,,,23.1836,,PS1,1,,MJD,True
55193.7,z,,,,,22.6836,,PS1,1,,MJD,True
