time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.182400,R,,,,,23.6603,Natural,CTIO 4m,1,,MJD,True
53283.203900,R,,,,,23.5463,Natural,CTIO 4m,1,,MJD,True
53283.236200,I,,,,,22.9159,Natural,CTIO 4m,1,,MJD,True
53289.102800,R,,,,,23.5726,Natural,CTIO 4m,1,,MJD,True
53289.124000,I,,,,,23.0330,Natural,CTIO 4m,1,,MJD,True
53293.088500,R,,,,,23.7198,Natural,CTIO 4m,1,,MJD,True
53293.111300,I,,,,,22.7169,Natural,CTIO 4m,1,,MJD,True
53297.109900,R,,,,,23.7964,Natural,CTIO 4m,1,,MJD,True
53297.131100,I,,,,,23.3731,Natural,CTIO 4m,1,,MJD,True
53315.119200,R,,,,,22.7857,Natural,CTIO 4m,1,,MJD,
53315.141400,I,,,,,22.7415,Natural,CTIO 4m,1,,MJD,
53321.176200,R,,,,,22.5906,Natural,CTIO 4m,1,,MJD,
53323.131500,R,,,,,22.7223,Natural,CTIO 4m,1,,MJD,
53323.153100,I,,,,,22.5558,Natural,CTIO 4m,1,,MJD,
53327.179600,R,,,,,22.8200,Natural,CTIO 4m,1,,MJD,
53329.081700,R,,,,,23.1464,Natural,CTIO 4m,1,,MJD,
53329.102900,I,,,,,22.5700,Natural,CTIO 4m,1,,MJD,
53342.128500,R,,,,,23.5146,Natural,CTIO 4m,1,,MJD,
53342.149900,I,,,,,22.9817,Natural,CTIO 4m,1,,MJD,
53346.121000,R,,,,,24.0742,Natural,CTIO 4m,1,,MJD,True
53346.147500,I,,,,,23.0157,Natural,CTIO 4m,1,,MJD,True
53350.101600,R,,,,,23.8668,Natural,CTIO 4m,1,,MJD,
53350.139300,I,,,,,23.5481,Natural,CTIO 4m,1,,MJD,
53354.095700,R,,,,,24.3017,Natural,CTIO 4m,1,,MJD,True
53354.128800,I,,,,,23.5278,Natural,CTIO 4m,1,,MJD,True
53356.111200,R,,,,,24.1945,Natural,CTIO 4m,1,,MJD,True
53356.126500,I,,,,,23.5139,Natural,CTIO 4m,1,,MJD,True
53377.068900,R,,,,,24.2278,Natural,CTIO 4m,1,,MJD,True
53377.084500,I,,,,,23.4393,Natural,CTIO 4m,1,,MJD,True
53381.054600,R,,,,,24.1584,Natural,CTIO 4m,1,,MJD,True
53381.069800,I,,,,,23.5892,Natural,CTIO 4m,1,,MJD,True
53385.075600,R,,,,,23.8901,Natural,CTIO 4m,1,,MJD,True
53385.096600,I,,,,,23.1189,Natural,CTIO 4m,1,,MJD,True
53389.062300,R,,,,,22.4632,Natural,CTIO 4m,1,,MJD,True
53389.077800,I,,,,,22.1948,Natural,CTIO 4m,1,,MJD,True
53639.129200,R,,,,,23.7577,Natural,CTIO 4m,1,,MJD,True
53639.150200,I,,,,,23.2905,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.1168,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.6026,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.4448,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.6269,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.4380,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.6719,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.4154,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,24.4309,Natural,CTIO 4m,1,,MJD,True
53696.153400,I,,,,,23.3731,Natural,CTIO 4m,1,,MJD,True
53700.248600,R,,,,,24.1801,Natural,CTIO 4m,1,,MJD,True
53702.152500,R,,,,,24.3412,Natural,CTIO 4m,1,,MJD,True
53702.173700,I,,,,,23.5471,Natural,CTIO 4m,1,,MJD,True
53708.129000,R,,,,,24.1554,Natural,CTIO 4m,1,,MJD,True
53708.150400,I,,,,,23.6145,Natural,CTIO 4m,1,,MJD,True
53712.133800,R,,,,,24.0795,Natural,CTIO 4m,1,,MJD,True
53712.154800,I,,,,,23.3753,Natural,CTIO 4m,1,,MJD,True
53714.048900,R,,,,,23.4038,Natural,CTIO 4m,1,,MJD,True
53714.069900,I,,,,,23.1501,Natural,CTIO 4m,1,,MJD,True
53728.068500,R,,,,,23.7964,Natural,CTIO 4m,1,,MJD,True
53728.089900,I,,,,,23.3276,Natural,CTIO 4m,1,,MJD,True
53731.074200,R,,,,,24.1030,Natural,CTIO 4m,1,,MJD,True
