time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54830.48884465,C,,,0.210922734456,,21.001,,Catalina Schmidt,3,,MJD,
55211.46128729,C,,,0.155174107503,,20.2182,,Catalina Schmidt,3,,MJD,
56308.44111442,C,,,0.205906509424,,20.7321,,Catalina Schmidt,3,,MJD,
57858.5,C,,,0.108438701037,,19.4329,,Catalina Schmidt,3,,MJD,
58096.6629977,orange,,,,,17.15,,ATLAS1,4,,MJD,True
58100.6159954,orange,,,0.235,,19.19,,ATLAS1,4,,MJD,
58107.5,C,,,0.0621893663416,,17.7498,,Catalina Schmidt,3,,MJD,
58107.5,C,,,0.0631064314505,,17.8356,,Catalina Schmidt,3,,MJD,
58107.5,C,,,0.0634594150711,,17.8908,,Catalina Schmidt,3,,MJD,
58107.5,C,,,0.0643560375095,,17.9741,,Catalina Schmidt,3,,MJD,
58116.6097901974,w,,,0.0130282,,17.9659,,Pan-STARRS1,"5,6",,MJD,
58116.6097901974,w,,,0.0117555,,17.985,,Pan-STARRS1,"5,6",,MJD,
58116.61,w,,,0.01,,17.97,,PS1,4,,MJD,
58116.6218036553,w,,,0.00786589,,17.9751,,Pan-STARRS1,"5,6",,MJD,
58116.6218036553,w,,,0.00918694,,17.9821,,Pan-STARRS1,"5,6",,MJD,
58116.6338149257,w,,,0.00675508,,17.9329,,Pan-STARRS1,"5,6",,MJD,
58116.6338149257,w,,,0.00781819,,17.9362,,Pan-STARRS1,"5,6",,MJD,
58116.6457855072,w,,,0.00880612,,17.9233,,Pan-STARRS1,"5,6",,MJD,
58116.6457855072,w,,,0.00772623,,17.9548,,Pan-STARRS1,"5,6",,MJD,
58129.6296266202,w,,,0.014199,,18.249,,Pan-STARRS1,"5,6",,MJD,
58129.6296266202,w,,,0.0122341,,18.2498,,Pan-STARRS1,"5,6",,MJD,
58129.6391013996,w,,,0.0185863,,18.2661,,Pan-STARRS1,"5,6",,MJD,
58129.6391013996,w,,,0.0185627,,18.2689,,Pan-STARRS1,"5,6",,MJD,
58129.6485779928,w,,,0.0201206,,18.247,,Pan-STARRS1,"5,6",,MJD,
58129.6485779928,w,,,0.0188186,,18.2778,,Pan-STARRS1,"5,6",,MJD,
58129.6580210175,w,,,0.0127121,,18.2519,,Pan-STARRS1,"5,6",,MJD,
58129.6580210175,w,,,0.0125343,,18.2534,,Pan-STARRS1,"5,6",,MJD,
58145.5,C,,,0.0706146516544,,18.4495,,Catalina Schmidt,3,,MJD,
58145.5,C,,,0.0724040559307,,18.5505,,Catalina Schmidt,3,,MJD,
58145.5,C,,,0.0726718037652,,18.5824,,Catalina Schmidt,3,,MJD,
58145.5,C,,,0.0744673084683,,18.6826,,Catalina Schmidt,3,,MJD,
58172.5,C,,,0.0900931676405,,19.3901,,Catalina Schmidt,3,,MJD,
58172.5,C,,,0.0936359405506,,19.5253,,Catalina Schmidt,3,,MJD,
58172.5,C,,,0.0947862775754,,19.5586,,Catalina Schmidt,3,,MJD,
58172.5,C,,,0.0968305112939,,19.6378,,Catalina Schmidt,3,,MJD,
58187.401098865,w,,,0.0784582,,19.9576,,Pan-STARRS1,"5,6",,MJD,
58187.401098865,w,,,0.0731027,,19.9775,,Pan-STARRS1,"5,6",,MJD,
58187.4128599436,w,,,0.0624809,,20.0052,,Pan-STARRS1,"5,6",,MJD,
58187.4128599436,w,,,0.0613783,,20.0395,,Pan-STARRS1,"5,6",,MJD,
58187.4246768796,w,,,0.0551304,,19.9244,,Pan-STARRS1,"5,6",,MJD,
58187.4246768796,w,,,0.0549211,,19.9585,,Pan-STARRS1,"5,6",,MJD,
58187.4365367098,w,,,0.0962044,,19.9412,,Pan-STARRS1,"5,6",,MJD,
58187.4365367098,w,,,0.0879309,,20.0274,,Pan-STARRS1,"5,6",,MJD,
58196.5,C,,,0.108829018676,,19.9092,,Catalina Schmidt,3,,MJD,
58196.5,C,,,0.110638636696,,20.0444,,Catalina Schmidt,3,,MJD,
58221.3089681021,w,,,0.114722,,20.5799,,Pan-STARRS1,"5,6",,MJD,
58221.3089681021,w,,,0.124236,,20.7079,,Pan-STARRS1,"5,6",,MJD,
58221.3203268433,w,,,0.110004,,20.6372,,Pan-STARRS1,"5,6",,MJD,
58221.3203268433,w,,,0.108431,,20.6944,,Pan-STARRS1,"5,6",,MJD,
58221.3317284319,w,,,0.0863556,,20.5616,,Pan-STARRS1,"5,6",,MJD,
58221.3317284319,w,,,0.0847437,,20.5873,,Pan-STARRS1,"5,6",,MJD,
58221.3431375334,w,,,0.0898892,,20.6653,,Pan-STARRS1,"5,6",,MJD,
58221.3431375334,w,,,0.0917525,,20.6893,,Pan-STARRS1,"5,6",,MJD,
