time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58081.5309954,G,,,,,21.5,,Gaia,4,,MJD,True
58216.0679977,G,,,0.2,,17.41,,Gaia,4,,MJD,
58216.069,G,,,0.0,,17.56,,GAIA,2,,MJD,
58216.143,G,,,0.0,,17.51,,GAIA,2,,MJD,
58267.811,G,,,0.0,,18.34,,GAIA,2,,MJD,
58269.5929977,orange,,,,,18.47,,ATLAS1,4,,MJD,True
58284.5614299099,w,,,0.0113741,,18.3774,,Pan-STARRS1,3,,MJD,
58284.5720198108,w,,,0.00865476,,18.3626,,Pan-STARRS1,3,,MJD,
58284.5825714524,w,,,0.00947316,,18.3941,,Pan-STARRS1,3,,MJD,
58284.5931397773,w,,,0.00936079,,18.3797,,Pan-STARRS1,3,,MJD,
58287.5627655726,w,,,0.01428,,18.4207,,Pan-STARRS1,3,,MJD,
58287.5738039003,w,,,0.0115572,,18.4125,,Pan-STARRS1,3,,MJD,
58287.5848510419,w,,,0.00977347,,18.3545,,Pan-STARRS1,3,,MJD,
58287.5958734971,w,,,0.0112723,,18.4116,,Pan-STARRS1,3,,MJD,
58290.6109954,orange,,,0.081,,18.223,,ATLAS1,4,,MJD,
58307.5233333645,w,,,0.0245692,,19.0291,,Pan-STARRS1,3,,MJD,
58307.5332832816,w,,,0.0193264,,19.0095,,Pan-STARRS1,3,,MJD,
58307.5432418167,w,,,0.0283823,,18.9969,,Pan-STARRS1,3,,MJD,
58307.5532104117,w,,,0.0228275,,18.9734,,Pan-STARRS1,3,,MJD,
58344.4374745237,w,,,0.261372,,22.7141,,Pan-STARRS1,3,,MJD,
