time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.163586,r',SDSS,1.117e+00,0.874,-1.209e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
54348.165245,u',SDSS,2.427e+00,1.041,2.936e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
54348.166074,z',SDSS,5.774e+00,0.865,5.111e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54348.166903,g',SDSS,7.426e-01,1.025,3.493e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54357.132972,r',SDSS,8.386e-01,0.608,-1.313e+00,26.107,SDSS,SDSS,2,μJy,MJD,True
54357.134630,u',SDSS,1.507e+00,1.223,-5.135e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
54357.135460,z',SDSS,4.537e+00,0.680,5.117e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54357.136289,g',SDSS,4.833e-01,0.682,4.057e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54365.130447,r',SDSS,1.061e+00,0.947,8.948e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54365.132105,u',SDSS,2.559e+00,1.741,5.595e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
54365.132934,z',SDSS,4.547e+00,0.812,-2.137e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54365.133763,g',SDSS,1.003e+00,1.298,3.513e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
54377.159947,r',SDSS,7.253e-01,0.586,-1.086e+00,25.941,SDSS,SDSS,2,μJy,MJD,True
54379.171166,r',SDSS,9.097e-01,0.829,-8.503e-01,25.744,SDSS,SDSS,2,μJy,MJD,True
54379.172825,u',SDSS,1.741e+00,1.114,-1.572e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
54379.173654,z',SDSS,4.434e+00,0.813,1.401e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54379.174483,g',SDSS,5.714e-01,0.833,2.922e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
54385.178783,r',SDSS,8.961e-01,0.943,-4.011e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
54385.180441,u',SDSS,2.031e+00,1.224,-1.800e+00,26.084,SDSS,SDSS,2,μJy,MJD,True
54385.181270,z',SDSS,4.928e+00,0.693,-5.943e+00,23.881,SDSS,SDSS,2,μJy,MJD,True
54385.182099,g',SDSS,6.436e-01,0.950,-1.649e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
54387.179011,r',SDSS,1.300e+00,1.165,-8.358e-01,25.731,SDSS,SDSS,2,μJy,MJD,True
54387.180669,u',SDSS,2.908e+00,0.529,-6.495e+00,27.402,SDSS,SDSS,2,μJy,MJD,True
54387.181499,z',SDSS,6.873e+00,0.605,1.213e+01,21.132,SDSS,SDSS,2,μJy,MJD,True
54387.182328,g',SDSS,7.517e-01,0.978,5.152e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54392.173205,r',SDSS,2.229e+00,1.749,-8.582e-01,25.751,SDSS,SDSS,2,μJy,MJD,True
54392.175692,z',SDSS,9.858e+00,1.478,2.284e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
54392.176522,g',SDSS,1.921e+00,1.203,2.156e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54394.160978,r',SDSS,1.409e+00,0.380,4.104e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54394.162636,u',SDSS,3.713e+00,2.056,-1.566e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
54394.163466,z',SDSS,6.125e+00,0.638,9.782e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
54394.164295,g',SDSS,1.436e+00,0.491,3.348e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54402.170512,r',SDSS,1.395e+00,0.231,6.615e+00,21.839,SDSS,SDSS,2,μJy,MJD,
54402.171341,i',SDSS,1.494e+00,0.201,8.107e+00,21.603,SDSS,SDSS,2,μJy,MJD,
54402.172170,u',SDSS,4.403e+00,0.796,7.105e+00,21.833,SDSS,SDSS,2,μJy,MJD,True
54402.173000,z',SDSS,5.550e+00,0.676,7.775e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54402.173829,g',SDSS,1.478e+00,0.205,7.980e+00,21.623,SDSS,SDSS,2,μJy,MJD,
54404.088849,r',SDSS,9.832e-01,0.110,9.699e+00,21.426,SDSS,SDSS,2,μJy,MJD,
54404.090507,u',SDSS,1.641e+00,1.205,1.047e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54404.091336,z',SDSS,4.403e+00,0.791,2.073e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54404.092165,g',SDSS,5.733e-01,0.113,5.516e+00,22.022,SDSS,SDSS,2,μJy,MJD,
54408.083988,r',SDSS,8.726e-01,0.114,8.333e+00,21.590,SDSS,SDSS,2,μJy,MJD,
54408.084817,i',SDSS,1.275e+00,0.115,1.210e+01,21.172,SDSS,SDSS,2,μJy,MJD,
54408.085646,u',SDSS,1.393e+00,1.183,1.646e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54408.086475,z',SDSS,4.167e+00,0.717,3.117e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54408.087304,g',SDSS,5.673e-01,0.103,6.024e+00,21.927,SDSS,SDSS,2,μJy,MJD,
54410.084912,r',SDSS,1.073e+00,0.135,8.672e+00,21.547,SDSS,SDSS,2,μJy,MJD,
54410.086570,u',SDSS,1.818e+00,1.229,1.367e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54410.087399,z',SDSS,5.568e+00,0.393,1.502e+01,20.916,SDSS,SDSS,2,μJy,MJD,True
54410.088228,g',SDSS,6.597e-01,0.134,5.385e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54413.082491,r',SDSS,1.035e+00,0.136,8.272e+00,21.598,SDSS,SDSS,2,μJy,MJD,
54413.083321,i',SDSS,1.411e+00,0.250,6.121e+00,21.903,SDSS,SDSS,2,μJy,MJD,
54413.084150,u',SDSS,2.159e+00,0.808,-3.222e+00,26.662,SDSS,SDSS,2,μJy,MJD,True
54413.084979,z',SDSS,5.168e+00,0.757,-5.428e+00,23.809,SDSS,SDSS,2,μJy,MJD,True
