time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.156632,r',SDSS,9.321e-01,0.578,1.637e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54346.157462,i',SDSS,1.315e+00,0.807,1.264e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54346.158291,u',SDSS,1.851e+00,0.969,2.173e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54346.159120,z',SDSS,4.350e+00,0.685,4.458e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54346.159949,g',SDSS,5.871e-01,0.799,4.542e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
54356.197133,r',SDSS,7.707e-01,0.538,1.368e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54356.197962,i',SDSS,1.208e+00,0.696,1.464e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54356.198792,u',SDSS,1.681e+00,0.690,-2.774e+00,26.508,SDSS,SDSS,1,μJy,MJD,True
54356.199621,z',SDSS,3.915e+00,0.699,2.501e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54356.200450,g',SDSS,6.018e-01,0.911,-8.044e-03,25.132,SDSS,SDSS,1,μJy,MJD,True
54358.141984,r',SDSS,9.522e-01,0.912,-7.115e-01,25.615,SDSS,SDSS,1,μJy,MJD,True
54358.142813,i',SDSS,1.296e+00,0.947,3.699e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
54358.143642,u',SDSS,2.016e+00,1.504,4.931e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
54358.144471,z',SDSS,4.247e+00,0.714,3.488e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54358.145300,g',SDSS,8.732e-01,0.475,-2.010e+00,27.141,SDSS,SDSS,1,μJy,MJD,True
54366.134137,r',SDSS,1.997e+00,1.631,-8.302e-01,25.726,SDSS,SDSS,1,μJy,MJD,True
54366.134966,i',SDSS,2.059e+00,1.098,-1.797e+00,25.596,SDSS,SDSS,1,μJy,MJD,True
54366.135795,u',SDSS,4.182e+00,1.080,5.396e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54366.136625,z',SDSS,5.091e+00,0.912,-1.454e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54366.137454,g',SDSS,1.619e+00,1.732,-6.324e-01,26.067,SDSS,SDSS,1,μJy,MJD,True
54381.185209,r',SDSS,1.133e+00,0.739,1.582e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54381.186038,i',SDSS,1.773e+00,0.527,-3.667e+00,26.285,SDSS,SDSS,1,μJy,MJD,True
54381.186867,u',SDSS,2.414e+00,1.539,1.481e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54381.187697,z',SDSS,6.451e+00,0.625,-1.078e+01,24.418,SDSS,SDSS,1,μJy,MJD,True
54381.188529,g',SDSS,6.373e-01,0.536,-1.200e+00,26.624,SDSS,SDSS,1,μJy,MJD,True
54382.182439,r',SDSS,1.182e+00,1.191,-3.203e-01,25.194,SDSS,SDSS,1,μJy,MJD,True
54382.183268,i',SDSS,1.795e+00,1.175,7.991e-01,23.724,SDSS,SDSS,1,μJy,MJD,True
54382.184097,u',SDSS,3.763e+00,2.142,-6.781e-01,25.324,SDSS,SDSS,1,μJy,MJD,True
54382.184926,z',SDSS,6.310e+00,1.081,-1.621e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54382.185756,g',SDSS,7.052e-01,0.578,-1.254e+00,26.667,SDSS,SDSS,1,μJy,MJD,True
54383.188303,r',SDSS,8.405e-01,0.544,1.531e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54383.189132,i',SDSS,1.274e+00,0.801,1.181e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54383.189961,u',SDSS,1.880e+00,1.417,6.552e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
54383.190791,z',SDSS,4.386e+00,0.735,-3.513e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54383.191620,g',SDSS,5.931e-01,0.693,-7.164e-01,26.165,SDSS,SDSS,1,μJy,MJD,True
54386.184871,r',SDSS,7.599e-01,0.847,-2.066e-01,25.058,SDSS,SDSS,1,μJy,MJD,True
54386.185700,i',SDSS,1.139e+00,0.435,2.650e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54386.186529,u',SDSS,1.697e+00,1.082,1.575e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54386.187359,z',SDSS,3.877e+00,0.573,5.260e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54386.188188,g',SDSS,5.415e-01,0.761,-3.976e-01,25.756,SDSS,SDSS,1,μJy,MJD,True
54388.189208,r',SDSS,9.546e-01,0.455,2.217e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54388.190037,i',SDSS,1.394e+00,0.584,2.425e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54388.190866,u',SDSS,2.087e+00,1.133,2.137e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54388.191695,z',SDSS,4.887e+00,0.851,2.582e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54388.192525,g',SDSS,6.496e-01,0.956,1.713e-01,24.831,SDSS,SDSS,1,μJy,MJD,True
54393.174626,r',SDSS,9.368e-01,0.279,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54393.175456,i',SDSS,1.323e+00,0.326,4.339e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54393.176285,u',SDSS,2.317e+00,1.293,2.100e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54393.177114,z',SDSS,4.105e+00,0.773,-4.501e-01,22.925,SDSS,SDSS,1,μJy,MJD,True
54393.177943,g',SDSS,8.417e-01,0.310,2.962e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54396.104173,r',SDSS,2.006e+00,0.796,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54396.105002,i',SDSS,2.216e+00,0.847,2.946e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54396.106660,z',SDSS,6.919e+00,1.172,-7.154e-01,22.979,SDSS,SDSS,1,μJy,MJD,True
54396.107489,g',SDSS,2.122e+00,0.643,3.934e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54403.101477,r',SDSS,8.502e-01,0.365,2.461e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54403.102306,i',SDSS,1.274e+00,0.324,4.190e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54403.103135,u',SDSS,1.637e+00,1.171,1.161e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54403.103964,z',SDSS,3.984e+00,0.664,3.671e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54403.104793,g',SDSS,5.643e-01,0.217,2.796e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54406.094922,r',SDSS,9.501e-01,0.246,4.179e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54406.095751,i',SDSS,1.461e+00,0.298,5.291e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54406.096580,u',SDSS,1.720e+00,0.718,2.742e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54406.097409,z',SDSS,5.063e+00,0.923,-1.811e-01,22.870,SDSS,SDSS,1,μJy,MJD,True
54406.098238,g',SDSS,5.860e-01,0.210,3.004e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54412.097398,r',SDSS,8.342e-01,0.209,4.310e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54412.098227,i',SDSS,1.274e+00,0.287,4.756e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54412.099056,u',SDSS,1.786e+00,0.349,5.784e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54412.099885,z',SDSS,4.159e+00,0.771,1.266e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54412.100714,g',SDSS,6.018e-01,0.206,3.148e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54415.134497,r',SDSS,8.275e-01,0.211,4.226e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54415.135326,i',SDSS,1.271e+00,0.425,3.119e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54415.136155,u',SDSS,1.710e+00,0.456,4.254e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54415.136984,z',SDSS,4.348e+00,0.750,3.007e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54415.137813,g',SDSS,5.866e-01,0.184,3.449e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54416.092731,r',SDSS,8.410e-01,0.175,5.187e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54416.093561,i',SDSS,1.294e+00,0.275,5.060e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54416.094390,u',SDSS,1.618e+00,0.476,3.845e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54416.095219,z',SDSS,4.252e+00,0.798,1.608e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
54416.096048,g',SDSS,6.023e-01,0.216,3.004e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54421.098037,r',SDSS,2.041e+00,0.541,4.322e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54421.098866,i',SDSS,2.213e+00,0.713,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54421.099695,u',SDSS,3.732e+00,0.880,5.524e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54421.100525,z',SDSS,6.107e+00,0.792,7.102e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54421.101354,g',SDSS,1.544e+00,0.339,5.082e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54423.089793,r',SDSS,1.178e+00,0.518,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54423.090622,i',SDSS,1.539e+00,0.490,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54423.091451,u',SDSS,3.177e+00,1.294,3.406e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54423.092280,z',SDSS,4.929e+00,0.697,-5.884e+00,23.873,SDSS,SDSS,1,μJy,MJD,True
54423.093109,g',SDSS,1.183e+00,0.587,2.290e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54425.090262,r',SDSS,1.260e+00,0.686,1.997e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54425.091920,u',SDSS,5.072e+00,2.349,2.432e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54425.092749,z',SDSS,7.998e+00,1.034,7.391e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
54425.093579,g',SDSS,1.607e+00,0.586,3.188e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54431.101123,r',SDSS,2.565e+00,1.947,-4.194e-01,25.308,SDSS,SDSS,1,μJy,MJD,True
54431.101953,i',SDSS,3.763e+00,1.547,3.144e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54431.102782,u',SDSS,5.344e+00,0.442,1.415e+01,21.090,SDSS,SDSS,1,μJy,MJD,True
54431.103611,z',SDSS,1.167e+01,1.662,4.844e-02,22.823,SDSS,SDSS,1,μJy,MJD,True
54431.104440,g',SDSS,2.609e+00,2.291,2.478e-01,24.707,SDSS,SDSS,1,μJy,MJD,True
