time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.234969,r',SDSS,1.107e+00,0.323,3.701e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53622.235799,i',SDSS,1.793e+00,0.382,5.105e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53622.236628,u',SDSS,2.201e+00,0.620,4.168e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
53622.237457,z',SDSS,6.003e+00,0.584,1.056e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
53622.238287,g',SDSS,7.486e-01,0.564,1.386e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53625.231033,r',SDSS,8.374e-01,0.155,5.810e+00,21.979,SDSS,SDSS,2,μJy,MJD,
53625.231862,i',SDSS,1.266e+00,0.205,6.622e+00,21.820,SDSS,SDSS,2,μJy,MJD,
53625.232692,u',SDSS,1.446e+00,0.927,-1.520e+00,25.929,SDSS,SDSS,2,μJy,MJD,True
53625.233521,z',SDSS,4.032e+00,0.426,9.124e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
53625.234350,g',SDSS,5.939e-01,0.258,2.455e+00,22.887,SDSS,SDSS,2,μJy,MJD,
53627.192172,r',SDSS,1.203e+00,0.207,6.299e+00,21.892,SDSS,SDSS,2,μJy,MJD,
53627.193002,i',SDSS,1.631e+00,0.271,6.492e+00,21.841,SDSS,SDSS,2,μJy,MJD,
53627.193831,u',SDSS,2.650e+00,0.603,5.210e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53627.194660,z',SDSS,4.966e+00,0.751,4.987e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
53627.195490,g',SDSS,1.034e+00,1.307,4.286e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
53634.186484,z',SDSS,9.076e+00,1.318,-4.816e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53634.187313,g',SDSS,2.138e+00,1.751,-1.602e+00,26.909,SDSS,SDSS,2,μJy,MJD,True
53636.189792,r',SDSS,8.602e-01,0.295,3.104e+00,22.645,SDSS,SDSS,2,μJy,MJD,
53636.190621,i',SDSS,1.337e+00,0.251,5.718e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53636.191451,u',SDSS,1.638e+00,1.325,-2.313e-01,24.902,SDSS,SDSS,2,μJy,MJD,True
53636.192280,z',SDSS,4.268e+00,0.496,8.065e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
