time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52441.35,C,,,,,17.7,,,"11,15",,MJD,
52442.5,C,,,,,16.7,,,"11,15",,MJD,
52444.46,B,,,0.01200,,17.11700,,kait3,"6,17",,MJD,
52444.46,I,,,0.03000,,16.68400,,kait3,"6,17",,MJD,
52444.46,R,,,0.02400,,16.76200,,kait3,"6,17",,MJD,
52444.46,V,,,0.02300,,16.95200,,kait3,"6,17",,MJD,
52446.46,B,,,0.01500,,16.64300,,kait3,"6,17",,MJD,
52446.46,I,,,0.03900,,16.28700,,kait3,"6,17",,MJD,
52446.46,R,,,0.02000,,16.32300,,kait3,"6,17",,MJD,
52446.46,V,,,0.02100,,16.52500,,kait3,"6,17",,MJD,
52448.44,B,,,0.01600,,16.32200,,kait3,"6,17",,MJD,
52448.44,I,,,0.01700,,16.00700,,kait3,"6,17",,MJD,
52448.44,R,,,0.01600,,16.03000,,kait3,"6,17",,MJD,
52448.44,V,,,0.01300,,16.25800,,kait3,"6,17",,MJD,
52450.46,B,,,0.01000,,16.15500,,kait3,"6,17",,MJD,
52450.46,I,,,0.02300,,15.91300,,kait3,"6,17",,MJD,
52450.46,R,,,0.01600,,15.85700,,kait3,"6,17",,MJD,
52450.46,V,,,0.01200,,16.02800,,kait3,"6,17",,MJD,
52452.46,B,,,0.01400,,16.11200,,kait3,"6,17",,MJD,
52452.46,I,,,0.02300,,15.92300,,kait3,"6,17",,MJD,
52452.46,R,,,0.01700,,15.78700,,kait3,"6,17",,MJD,
52452.46,V,,,0.01300,,15.95900,,kait3,"6,17",,MJD,
52454.46,B,,,0.01200,,16.20200,,kait3,"6,17",,MJD,
52454.46,I,,,0.03400,,15.98400,,kait3,"6,17",,MJD,
52454.46,R,,,0.02500,,15.80400,,kait3,"6,17",,MJD,
52454.46,V,,,0.01400,,15.94900,,kait3,"6,17",,MJD,
52456.43,B,,,0.01000,,16.34600,,kait3,"6,17",,MJD,
52456.43,I,,,0.01900,,15.99900,,kait3,"6,17",,MJD,
52456.43,R,,,0.01400,,15.81600,,kait3,"6,17",,MJD,
52456.43,V,,,0.01300,,15.96900,,kait3,"6,17",,MJD,
52458.37,B,,,0.01400,,16.58200,,kait3,"6,17",,MJD,
52458.37,I,,,0.01500,,16.16300,,kait3,"6,17",,MJD,
52458.37,R,,,0.01300,,15.93400,,kait3,"6,17",,MJD,
52458.37,V,,,0.01300,,16.05000,,kait3,"6,17",,MJD,
52460.45,B,,,0.01500,,16.87300,,kait3,"6,17",,MJD,
52460.45,I,,,0.02000,,16.23300,,kait3,"6,17",,MJD,
52460.45,R,,,0.02000,,16.09600,,kait3,"6,17",,MJD,
52460.45,V,,,0.01400,,16.21400,,kait3,"6,17",,MJD,
52462.42,B,,,0.02300,,17.19300,,kait3,"6,17",,MJD,
52462.42,I,,,0.01500,,16.21100,,kait3,"6,17",,MJD,
52462.42,R,,,0.02600,,16.22900,,kait3,"6,17",,MJD,
52462.42,V,,,0.01200,,16.39200,,kait3,"6,17",,MJD,
52464.41,B,,,0.01700,,17.50400,,kait3,"6,17",,MJD,
52464.41,I,,,0.01300,,16.23200,,kait3,"6,17",,MJD,
52464.41,R,,,0.01600,,16.31200,,kait3,"6,17",,MJD,
52464.41,V,,,0.01300,,16.54900,,kait3,"6,17",,MJD,
52465.39,B,,,0.01200,,17.65100,,nickel,"6,17",,MJD,
52465.39,I,,,0.01100,,16.10800,,nickel,"6,17",,MJD,
52465.39,R,,,0.01000,,16.33600,,nickel,"6,17",,MJD,
52465.39,V,,,0.01000,,16.67500,,nickel,"6,17",,MJD,
52468.45,B,,,0.03400,,18.05900,,kait3,"6,17",,MJD,
52468.45,I,,,0.01400,,16.23500,,kait3,"6,17",,MJD,
52468.45,R,,,0.02100,,16.46700,,kait3,"6,17",,MJD,
52468.45,V,,,0.02100,,16.91200,,kait3,"6,17",,MJD,
52470.35,B,,,0.02900,,18.21300,,kait3,"6,17",,MJD,
52470.35,I,,,0.03500,,16.26100,,kait3,"6,17",,MJD,
52470.35,R,,,0.01600,,16.58700,,kait3,"6,17",,MJD,
52470.35,V,,,0.01900,,17.06700,,kait3,"6,17",,MJD,
52472.36,B,,,0.04000,,18.31000,,kait3,"6,17",,MJD,
52472.36,I,,,0.03600,,16.31900,,kait3,"6,17",,MJD,
52472.36,R,,,0.02100,,16.73900,,kait3,"6,17",,MJD,
52472.36,V,,,0.01600,,17.21400,,kait3,"6,17",,MJD,
52474.35,B,,,0.05900,,18.50400,,kait3,"6,17",,MJD,
52474.35,I,,,0.02700,,16.44900,,kait3,"6,17",,MJD,
52474.35,R,,,0.02500,,16.89900,,kait3,"6,17",,MJD,
52474.35,V,,,0.02700,,17.40600,,kait3,"6,17",,MJD,
52478.37,B,,,0.06900,,18.76500,,kait3,"6,17",,MJD,
52478.37,I,,,0.05000,,16.78700,,kait3,"6,17",,MJD,
52478.37,R,,,0.04700,,17.23000,,kait3,"6,17",,MJD,
52478.37,V,,,0.04300,,17.70100,,kait3,"6,17",,MJD,
52482.44,B,,,0.12800,,18.93300,,kait3,"6,17",,MJD,
52482.44,I,,,0.09100,,17.08000,,kait3,"6,17",,MJD,
52482.44,R,,,0.10200,,17.46300,,kait3,"6,17",,MJD,
52482.44,V,,,0.06300,,17.87400,,kait3,"6,17",,MJD,
52486.33,B,,,0.08200,,19.11700,,kait3,"6,17",,MJD,
52486.33,I,,,0.07200,,17.29900,,kait3,"6,17",,MJD,
52486.33,R,,,0.06500,,17.66300,,kait3,"6,17",,MJD,
52486.33,V,,,0.10400,,18.07300,,kait3,"6,17",,MJD,
52490.30,B,,,0.05200,,19.24000,,kait3,"6,17",,MJD,
52490.30,I,,,0.03300,,17.52300,,kait3,"6,17",,MJD,
52490.30,R,,,0.06000,,17.89100,,kait3,"6,17",,MJD,
52490.30,V,,,0.03900,,18.22700,,kait3,"6,17",,MJD,
52492.30,B,,,0.07200,,19.30000,,nickel,"6,17",,MJD,
52492.30,I,,,0.06100,,17.53300,,nickel,"6,17",,MJD,
52492.30,R,,,0.06400,,18.00400,,nickel,"6,17",,MJD,
