time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.460773,r',SDSS,6.877e-01,0.141,5.216e+00,22.095,SDSS,SDSS,1,μJy,MJD,
53622.461602,i',SDSS,1.064e+00,0.239,4.708e+00,22.180,SDSS,SDSS,1,μJy,MJD,
53622.462432,u',SDSS,1.262e+00,0.378,3.644e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53622.463261,z',SDSS,2.887e+00,0.412,5.535e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53622.464090,g',SDSS,5.114e-01,0.120,4.561e+00,22.227,SDSS,SDSS,1,μJy,MJD,
53627.418520,r',SDSS,8.066e-01,0.173,4.991e+00,22.142,SDSS,SDSS,1,μJy,MJD,
53627.419349,i',SDSS,1.233e+00,0.267,4.900e+00,22.138,SDSS,SDSS,1,μJy,MJD,
53627.420179,u',SDSS,1.514e+00,0.277,6.044e+00,22.007,SDSS,SDSS,1,μJy,MJD,
53627.421008,z',SDSS,3.467e+00,0.496,5.563e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
53627.421837,g',SDSS,5.616e-01,0.137,4.394e+00,22.267,SDSS,SDSS,1,μJy,MJD,
53634.411167,r',SDSS,1.317e+00,0.404,3.558e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53634.411996,i',SDSS,1.668e+00,0.477,3.755e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53634.412826,u',SDSS,4.982e+00,0.674,9.060e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
53634.413655,z',SDSS,4.884e+00,0.732,5.068e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53634.414484,g',SDSS,1.999e+00,1.128,2.350e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53638.452826,r',SDSS,1.010e+00,0.360,3.003e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53638.453655,i',SDSS,1.588e+00,0.894,1.555e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53638.454484,u',SDSS,2.410e+00,1.242,2.357e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
