time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.421771,r',SDSS,8.426e-01,0.865,-5.286e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
53616.422600,i',SDSS,1.234e+00,0.733,-1.372e+00,25.370,SDSS,SDSS,2,μJy,MJD,True
53616.423429,u',SDSS,1.936e+00,1.228,1.605e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53616.424259,z',SDSS,4.895e+00,0.898,-1.476e-01,22.863,SDSS,SDSS,2,μJy,MJD,True
53616.425088,g',SDSS,5.592e-01,0.856,-5.286e-02,25.208,SDSS,SDSS,2,μJy,MJD,True
53626.398714,r',SDSS,1.044e+00,0.813,-1.202e+00,26.028,SDSS,SDSS,2,μJy,MJD,True
53626.399544,i',SDSS,1.299e+00,0.914,-6.760e-01,24.909,SDSS,SDSS,2,μJy,MJD,True
53626.402032,g',SDSS,7.710e-01,0.635,1.259e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53628.383832,r',SDSS,1.030e+00,0.891,9.701e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53628.384661,i',SDSS,1.433e+00,0.979,7.735e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
53628.385491,u',SDSS,2.270e+00,1.534,1.160e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
53628.386320,z',SDSS,4.701e+00,0.868,-1.378e-01,22.861,SDSS,SDSS,2,μJy,MJD,True
53628.387150,g',SDSS,9.619e-01,1.222,-4.755e-01,25.865,SDSS,SDSS,2,μJy,MJD,True
53635.392651,r',SDSS,1.036e+00,1.000,-6.622e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
53635.393480,i',SDSS,1.297e+00,0.744,-1.488e+00,25.435,SDSS,SDSS,2,μJy,MJD,True
53635.394310,u',SDSS,2.390e+00,1.646,8.077e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53635.395139,z',SDSS,3.564e+00,0.553,-4.688e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
53635.395968,g',SDSS,9.505e-01,0.907,-1.081e+00,26.525,SDSS,SDSS,2,μJy,MJD,True
53639.431569,r',SDSS,7.817e-01,0.875,-1.249e-01,24.958,SDSS,SDSS,2,μJy,MJD,True
53639.432399,i',SDSS,1.135e+00,0.864,-5.958e-02,24.412,SDSS,SDSS,2,μJy,MJD,True
53639.433228,u',SDSS,1.651e+00,0.981,1.773e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
53639.434058,z',SDSS,3.269e+00,0.493,-5.007e+00,23.747,SDSS,SDSS,2,μJy,MJD,True
53639.434887,g',SDSS,5.787e-01,0.624,8.284e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53641.430848,r',SDSS,7.982e-01,0.795,6.325e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53641.431678,i',SDSS,1.170e+00,0.767,-1.039e+00,25.165,SDSS,SDSS,2,μJy,MJD,True
53641.432507,u',SDSS,1.709e+00,1.250,-1.033e+00,25.609,SDSS,SDSS,2,μJy,MJD,True
53641.433336,z',SDSS,3.930e+00,0.724,1.716e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53641.434166,g',SDSS,5.653e-01,0.833,2.584e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
53644.378721,r',SDSS,6.680e-01,0.767,1.016e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
53644.379551,i',SDSS,1.022e+00,0.744,6.303e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
53644.380380,u',SDSS,1.380e+00,1.097,-7.716e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
53644.381209,z',SDSS,2.986e+00,0.570,1.415e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53644.382039,g',SDSS,4.345e-01,0.687,-8.666e-02,25.265,SDSS,SDSS,2,μJy,MJD,True
53657.390325,r',SDSS,1.529e+00,1.242,-1.123e+00,25.969,SDSS,SDSS,2,μJy,MJD,True
53657.391154,i',SDSS,1.838e+00,1.234,-4.769e-01,24.756,SDSS,SDSS,2,μJy,MJD,True
53657.391983,u',SDSS,2.927e+00,1.463,2.621e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
53657.392813,z',SDSS,6.158e+00,1.002,-3.506e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53657.393642,g',SDSS,1.202e+00,1.482,-3.128e-01,25.630,SDSS,SDSS,2,μJy,MJD,True
53663.374969,r',SDSS,1.181e+00,1.176,-4.132e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
53663.375798,i',SDSS,1.466e+00,0.373,4.224e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53663.376628,u',SDSS,3.128e+00,1.655,2.385e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53663.377457,z',SDSS,4.345e+00,0.686,4.449e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53663.378286,g',SDSS,1.169e+00,1.373,6.220e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53666.445139,r',SDSS,9.629e-01,1.017,3.010e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
53666.445968,i',SDSS,1.328e+00,0.627,2.064e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
53666.446797,u',SDSS,2.783e+00,1.390,2.590e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
53666.447626,z',SDSS,4.152e+00,0.748,-2.192e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53666.448456,g',SDSS,8.631e-01,1.194,1.573e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
53668.364513,r',SDSS,9.954e-01,0.959,6.825e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53668.365343,i',SDSS,1.405e+00,0.972,-7.097e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
53668.366172,u',SDSS,2.450e+00,1.646,1.010e+00,23.739,SDSS,SDSS,2,μJy,MJD,True
53668.367001,z',SDSS,5.138e+00,0.727,-5.914e+00,23.877,SDSS,SDSS,2,μJy,MJD,True
53668.367831,g',SDSS,8.049e-01,0.852,8.905e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
53669.452170,r',SDSS,1.048e+00,0.657,1.640e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53669.453000,i',SDSS,1.498e+00,0.533,2.967e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
53669.453829,u',SDSS,2.967e+00,1.294,3.098e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53669.454658,z',SDSS,4.891e+00,0.895,-5.904e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
53669.455487,g',SDSS,8.350e-01,0.345,2.633e+00,22.813,SDSS,SDSS,2,μJy,MJD,
53670.369578,r',SDSS,9.019e-01,0.384,2.487e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
53670.370407,i',SDSS,1.271e+00,0.941,2.506e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
53670.371237,u',SDSS,2.031e+00,0.924,2.611e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
53670.372066,z',SDSS,4.411e+00,0.717,-4.011e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
53670.372895,g',SDSS,6.577e-01,0.525,1.278e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53673.337283,r',SDSS,7.159e-01,0.203,3.759e+00,22.443,SDSS,SDSS,2,μJy,MJD,
53673.338112,i',SDSS,1.069e+00,0.327,3.413e+00,22.513,SDSS,SDSS,2,μJy,MJD,
53673.338941,u',SDSS,1.434e+00,1.179,5.000e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
53673.339771,z',SDSS,3.305e+00,0.383,8.015e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
53673.340600,g',SDSS,4.532e-01,0.241,1.971e+00,23.116,SDSS,SDSS,2,μJy,MJD,
53675.334469,r',SDSS,8.236e-01,0.209,4.237e+00,22.316,SDSS,SDSS,2,μJy,MJD,
53675.335299,i',SDSS,1.208e+00,0.541,2.192e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53675.336128,u',SDSS,1.536e+00,1.012,1.459e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
53675.336957,z',SDSS,3.968e+00,0.535,6.368e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
53675.337787,g',SDSS,4.912e-01,0.230,2.259e+00,22.974,SDSS,SDSS,2,μJy,MJD,
53677.355215,r',SDSS,7.264e-01,0.136,5.769e+00,21.986,SDSS,SDSS,2,μJy,MJD,
53677.356044,i',SDSS,1.055e+00,0.195,5.811e+00,21.959,SDSS,SDSS,2,μJy,MJD,
53677.356874,u',SDSS,1.363e+00,0.785,1.790e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
53677.357703,z',SDSS,3.155e+00,0.336,9.004e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53677.358532,g',SDSS,4.548e-01,0.202,2.388e+00,22.916,SDSS,SDSS,2,μJy,MJD,
53680.342108,r',SDSS,7.995e-01,0.173,4.978e+00,22.144,SDSS,SDSS,2,μJy,MJD,
53680.342937,i',SDSS,1.149e+00,0.354,3.396e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53680.343767,u',SDSS,1.493e+00,1.061,1.212e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
53680.344596,z',SDSS,3.467e+00,0.568,3.979e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53680.345425,g',SDSS,4.756e-01,0.182,2.784e+00,22.754,SDSS,SDSS,2,μJy,MJD,
53683.400334,r',SDSS,8.913e-01,0.201,4.781e+00,22.187,SDSS,SDSS,2,μJy,MJD,
53683.401164,i',SDSS,1.370e+00,0.340,4.322e+00,22.270,SDSS,SDSS,2,μJy,MJD,
53683.401993,u',SDSS,1.712e+00,1.249,1.043e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
53683.402822,z',SDSS,5.290e+00,0.948,1.082e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53683.403652,g',SDSS,5.476e-01,0.316,1.818e+00,23.199,SDSS,SDSS,2,μJy,MJD,
53686.341080,r',SDSS,1.481e+00,0.474,3.475e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53686.341909,i',SDSS,1.622e+00,0.676,2.500e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53686.342738,u',SDSS,3.730e+00,2.148,-3.206e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
53686.343568,z',SDSS,5.247e+00,0.883,3.175e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53686.344397,g',SDSS,1.406e+00,1.625,4.101e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
53687.398583,r',SDSS,3.978e+00,0.986,5.375e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
53687.399412,i',SDSS,3.634e+00,1.890,8.211e-01,23.709,SDSS,SDSS,2,μJy,MJD,True
53687.400241,u',SDSS,1.026e+01,2.987,-6.364e+00,27.380,SDSS,SDSS,2,μJy,MJD,True
53687.401070,z',SDSS,1.018e+01,0.904,-1.314e+01,24.614,SDSS,SDSS,2,μJy,MJD,True
53693.343642,r',SDSS,1.591e+00,0.492,3.620e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53693.344472,i',SDSS,1.679e+00,0.404,4.522e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53693.345301,u',SDSS,4.615e+00,2.313,1.577e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53693.346130,z',SDSS,5.407e+00,0.775,5.767e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
53693.346960,g',SDSS,1.485e+00,1.435,1.134e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
53699.364312,r',SDSS,8.487e-01,0.454,1.926e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53699.365141,i',SDSS,1.197e+00,0.350,3.606e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53699.365970,u',SDSS,1.877e+00,1.159,-1.695e+00,26.028,SDSS,SDSS,2,μJy,MJD,True
53699.366799,z',SDSS,3.760e+00,0.696,1.747e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53699.367628,g',SDSS,6.281e-01,0.556,1.118e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53704.326462,r',SDSS,9.003e-01,0.985,3.835e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
53704.327291,i',SDSS,1.286e+00,0.493,2.678e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
53704.328120,u',SDSS,1.652e+00,1.221,-1.001e+00,25.585,SDSS,SDSS,2,μJy,MJD,True
53704.328949,z',SDSS,4.567e+00,0.827,-1.716e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53704.329779,g',SDSS,5.432e-01,0.751,4.292e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
