time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.443094,r',SDSS,7.171e-01,0.190,4.025e+00,22.371,SDSS,SDSS,2,μJy,MJD,
53622.445582,z',SDSS,3.251e+00,0.624,9.395e-01,22.641,SDSS,SDSS,2,μJy,MJD,True
53622.446412,g',SDSS,4.681e-01,0.203,2.441e+00,22.893,SDSS,SDSS,2,μJy,MJD,
53627.400411,r',SDSS,7.434e-01,0.182,4.368e+00,22.284,SDSS,SDSS,2,μJy,MJD,
53627.401240,i',SDSS,1.152e+00,0.316,3.816e+00,22.399,SDSS,SDSS,2,μJy,MJD,
53627.402069,u',SDSS,1.446e+00,1.215,-1.812e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
53627.402899,z',SDSS,3.281e+00,0.543,3.814e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53627.403728,g',SDSS,5.258e-01,0.201,2.787e+00,22.753,SDSS,SDSS,2,μJy,MJD,
53634.393414,r',SDSS,1.255e+00,0.338,4.033e+00,22.369,SDSS,SDSS,2,μJy,MJD,
53634.394243,i',SDSS,1.505e+00,0.484,3.286e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53634.395073,u',SDSS,2.903e+00,1.209,-3.185e+00,26.650,SDSS,SDSS,2,μJy,MJD,True
53634.395902,z',SDSS,4.632e+00,0.604,6.774e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
53634.396731,g',SDSS,1.340e+00,0.890,1.781e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53638.434638,r',SDSS,8.191e-01,0.255,3.420e+00,22.543,SDSS,SDSS,2,μJy,MJD,
53638.435467,i',SDSS,1.251e+00,0.504,2.492e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53638.437126,z',SDSS,3.679e+00,0.418,8.205e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
53638.437955,g',SDSS,6.532e-01,0.512,1.300e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
53640.399135,r',SDSS,8.217e-01,0.268,3.262e+00,22.593,SDSS,SDSS,2,μJy,MJD,
53640.399964,i',SDSS,1.257e+00,0.375,3.512e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53640.400794,u',SDSS,1.624e+00,1.271,-6.658e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
53640.401623,z',SDSS,3.709e+00,0.643,3.079e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
53640.402452,g',SDSS,5.951e-01,0.899,8.502e-02,24.974,SDSS,SDSS,2,μJy,MJD,True
53643.441789,r',SDSS,8.349e-01,0.324,2.718e+00,22.783,SDSS,SDSS,2,μJy,MJD,
53643.442618,i',SDSS,1.280e+00,0.518,2.484e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53643.443448,u',SDSS,1.609e+00,0.573,3.146e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
53643.444277,z',SDSS,4.015e+00,0.511,6.948e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
53643.445106,g',SDSS,5.757e-01,0.809,3.837e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53646.460737,r',SDSS,9.506e-01,0.480,2.070e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53646.461566,i',SDSS,1.668e+00,0.509,3.512e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53646.463225,z',SDSS,4.875e+00,0.797,3.796e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53646.464054,g',SDSS,5.851e-01,0.595,-9.087e-01,26.367,SDSS,SDSS,2,μJy,MJD,True
53657.280851,i',SDSS,2.892e+00,1.625,-1.055e+00,25.175,SDSS,SDSS,2,μJy,MJD,True
53657.281680,u',SDSS,6.381e+00,1.218,7.809e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
53657.282510,z',SDSS,1.099e+01,0.924,1.399e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
53657.283339,g',SDSS,3.397e+00,2.555,-6.666e-01,26.107,SDSS,SDSS,2,μJy,MJD,True
53663.461665,r',SDSS,1.434e+00,1.168,1.119e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
