time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53077.5,,,,,,16.2,,,"11,13",,MJD,
53084.83634,V,,,0.026,,16.645,,,"7,14",,MJD,
53084.83881,R,,,0.033,,16.448,,,"7,14",,MJD,
53084.84059,I,,,0.036,,16.611,,,"7,14",,MJD,
53084.84245,B,,,0.095,,17.399,,,"7,14",,MJD,
53084.84565,U,,,0.08,,17.51,,,"7,14",,MJD,
53111.79209,R,,,0.089,,17.209,,,"7,14",,MJD,
53135.634,R,,,0.064,,18.171,,,"7,14",,MJD,
53135.63539,R,,,0.033,,18.052,,,"7,14",,MJD,
53135.63719,V,,,0.035,,18.398,,,"7,14",,MJD,
53135.63969,B,,,0.059,,19.288,,,"7,14",,MJD,
53146.68185,V,,,0.033,,18.585,,,"7,14",,MJD,
53146.68433,R,,,0.035,,18.333,,,"7,14",,MJD,
53146.6861,I,,,0.055,,18.195,,,"7,14",,MJD,
53146.68795,B,,,0.056,,19.368,,,"7,14",,MJD,
