time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.00081,,PS1,1,,MJD,True
54940.5,i,,,,,23.37678,,PS1,1,,MJD,True
54941.4,i,,,,,23.364,,PS1,1,,MJD,True
54941.4,r,,,,,23.619,,PS1,1,,MJD,True
54942.3,i,,,,,22.8156,,PS1,1,,MJD,True
54942.4,z,,,,,21.10599,,PS1,1,,MJD,True
54947.4,i,,,,,22.44460,,PS1,1,,MJD,True
54947.5,z,,,,,21.72038,,PS1,1,,MJD,True
54948.5,z,,,,,21.38300,,PS1,1,,MJD,True
54951.3,i,,,,,23.00770,,PS1,1,,MJD,True
54951.5,z,,,,,22.0350,,PS1,1,,MJD,True
54952.3,i,,,,,23.30804,,PS1,1,,MJD,True
54952.4,r,,,,,23.1562,,PS1,1,,MJD,True
54952.5,z,,,,,22.0684,,PS1,1,,MJD,True
54953.3,r,,,,,23.53748,,PS1,1,,MJD,True
54953.3,z,,,,,22.8109,,PS1,1,,MJD,True
54956.4,z,,,,,22.2726,,PS1,1,,MJD,True
54980.4,g,,,,,23.6784,,PS1,1,,MJD,True
54984.3,i,,,,,22.8778,,PS1,1,,MJD,True
54985.4,i,,,,,22.8474,,PS1,1,,MJD,True
54986.4,z,,,,,21.77469,,PS1,1,,MJD,True
54987.4,i,,,,,22.42138,,PS1,1,,MJD,True
54989.3,z,,,,,22.3638,,PS1,1,,MJD,True
54993.3,g,,,,,23.282,,PS1,1,,MJD,True
54993.4,r,,,,,22.8096,,PS1,1,,MJD,True
54994.3,i,,,,,22.6731,,PS1,1,,MJD,True
54995.3,z,,,,,22.0840,,PS1,1,,MJD,True
54996.3,g,,,,,24.1462,,PS1,1,,MJD,True
54996.3,r,,,,,23.450,,PS1,1,,MJD,True
54999.3,g,,,,,23.336,,PS1,1,,MJD,True
54999.3,r,,,,,23.13021,,PS1,1,,MJD,True
55000.3,i,,,,,22.3373,,PS1,1,,MJD,True
55001.3,z,,,,,21.5570,,PS1,1,,MJD,True
55002.3,g,,,,,22.9618,,PS1,1,,MJD,True
55002.3,r,,,,,22.7418,,PS1,1,,MJD,True
55004.3,z,,,,,21.4680,,PS1,1,,MJD,True
55189.6,i,,,,,23.0891,,PS1,1,,MJD,True
55191.6,g,,,,,23.8676,,PS1,1,,MJD,True
55191.6,r,,,,,23.604,,PS1,1,,MJD,True
55192.6,i,,,,,23.492,,PS1,1,,MJD,True
55193.7,z,,,,,22.8255,,PS1,1,,MJD,True
55199.6,z,,,,,22.9175,,PS1,1,,MJD,True
55202.6,z,,,,,22.3748,,PS1,1,,MJD,True
55203.6,g,,,,,23.4028,,PS1,1,,MJD,True
55203.6,r,,,,,23.4281,,PS1,1,,MJD,True
55207.6,i,,,,,23.7797,,PS1,1,,MJD,True
55208.7,z,,,,,23.3045,,PS1,1,,MJD,True
55209.6,g,,,,,23.670,,PS1,1,,MJD,True
55209.6,r,,,,,23.4752,,PS1,1,,MJD,True
55210.6,i,,,,,23.345,,PS1,1,,MJD,True
55212.6,g,,,,,23.663,,PS1,1,,MJD,True
55212.6,r,,,,,23.55183,,PS1,1,,MJD,True
55213.6,i,,,,,23.5337,,PS1,1,,MJD,True
55214.6,z,,,,,23.0042,,PS1,1,,MJD,True
55215.6,g,,,,,23.9272,,PS1,1,,MJD,True
55215.6,r,,,,,23.84644,,PS1,1,,MJD,True
55219.6,i,,,,,23.52429,,PS1,1,,MJD,True
55220.6,z,,,,,22.9048,,PS1,1,,MJD,True
55221.6,r,,,,,23.21323,,PS1,1,,MJD,True
55222.6,i,,,,,23.38069,,PS1,1,,MJD,True
55223.6,z,,,,,22.41674,,PS1,1,,MJD,True
55230.6,g,,,,,22.4367,,PS1,1,,MJD,True
55230.6,r,,,,,22.4874,,PS1,1,,MJD,True
55231.6,i,,,,,23.260,,PS1,1,,MJD,True
55233.5,g,,,,,23.0547,,PS1,1,,MJD,True
55233.5,r,,,,,22.7736,,PS1,1,,MJD,True
55234.6,i,,,,,23.6043,,PS1,1,,MJD,True
55235.6,z,,,,,22.50032,,PS1,1,,MJD,True
55236.6,g,,,,,23.5606,,PS1,1,,MJD,True
55236.6,r,,,,,23.488,,PS1,1,,MJD,True
55237.6,i,,,,,23.9563,,PS1,1,,MJD,True
55238.6,z,,,,,22.8452,,PS1,1,,MJD,True
55239.5,g,,,,,23.5777,,PS1,1,,MJD,True
55239.6,r,,,,,23.68755,,PS1,1,,MJD,True
55240.5,i,,,,,23.7188,,PS1,1,,MJD,True
55241.5,z,,,,,22.60688,,PS1,1,,MJD,True
55242.5,g,,,,,23.6843,,PS1,1,,MJD,True
55242.6,r,,,,,23.36312,,PS1,1,,MJD,True
55243.5,i,,,,,23.723,,PS1,1,,MJD,True
55246.5,i,,,,,23.341,,PS1,1,,MJD,True
55247.5,z,,,,,22.7910,,PS1,1,,MJD,True
55248.5,g,,,,,23.9060,,PS1,1,,MJD,True
55248.5,r,,,,,23.6287,,PS1,1,,MJD,True
55249.6,i,,,,,23.6691,,PS1,1,,MJD,True
55250.6,z,,,,,22.8483,,PS1,1,,MJD,True
55251.5,g,,,,,22.8409,,PS1,1,,MJD,True
55251.5,r,,,,,23.08806,,PS1,1,,MJD,True
55252.6,i,,,,,22.9144,,PS1,1,,MJD,True
55258.6,i,,,,,23.0754,,PS1,1,,MJD,True
55264.5,i,,,,,22.8279,,PS1,1,,MJD,True
55266.5,g,,,,,23.1040,,PS1,1,,MJD,True
55266.6,r,,,,,22.8712,,PS1,1,,MJD,True
55268.6,z,,,,,22.40489,,PS1,1,,MJD,True
55269.6,g,,,,,22.9258,,PS1,1,,MJD,True
55269.6,r,,,,,22.7034,,PS1,1,,MJD,True
55272.6,g,,,,,23.4240,,PS1,1,,MJD,True
55272.6,r,,,,,23.3926,,PS1,1,,MJD,True
55274.6,z,,,,,21.83198,,PS1,1,,MJD,True
55275.5,g,,,,,23.34701,,PS1,1,,MJD,True
55275.5,r,,,,,23.370,,PS1,1,,MJD,True
55276.6,i,,,,,23.284,,PS1,1,,MJD,True
55288.4,i,,,,,22.7706,,PS1,1,,MJD,True
55297.3,i,,,,,23.1090,,PS1,1,,MJD,True
55298.4,z,,,,,22.8476,,PS1,1,,MJD,True
55301.3,g,,,,,23.1220,,PS1,1,,MJD,True
55301.3,r,,,,,22.9768,,PS1,1,,MJD,True
55302.4,g,,,,,22.75374,,PS1,1,,MJD,True
55302.5,r,,,,,22.86492,,PS1,1,,MJD,True
55303.5,i,,,,,23.342,,PS1,1,,MJD,True
55304.3,z,,,,,23.0252,,PS1,1,,MJD,True
55305.3,g,,,,,23.1672,,PS1,1,,MJD,True
55305.4,r,,,,,23.0128,,PS1,1,,MJD,True
55322.4,z,,,,,23.1235,,PS1,1,,MJD,True
55325.4,z,,,,,22.8978,,PS1,1,,MJD,True
55326.4,g,,,,,23.552,,PS1,1,,MJD,True
55326.4,r,,,,,23.1770,,PS1,1,,MJD,True
55327.4,i,,,,,23.4914,,PS1,1,,MJD,True
55329.4,g,,,,,23.1395,,PS1,1,,MJD,True
55329.4,r,,,,,23.2313,,PS1,1,,MJD,True
55330.3,i,,,,,23.583,,PS1,1,,MJD,True
55331.3,z,,,,,22.7038,,PS1,1,,MJD,True
55332.3,g,,,,,24.029,,PS1,1,,MJD,True
55332.3,r,,,,,23.6561,,PS1,1,,MJD,True
55334.3,z,,,,,23.1098,,PS1,1,,MJD,True
55339.3,i,,,,,22.1639,,PS1,1,,MJD,True
55340.3,z,,,,,22.16464,,PS1,1,,MJD,True
55348.3,i,,,,,23.3498,,PS1,1,,MJD,True
55349.3,z,,,,,21.7294,,PS1,1,,MJD,True
55350.3,g,,,,,24.094,,PS1,1,,MJD,True
55350.3,r,,,,,23.7707,,PS1,1,,MJD,True
55352.3,z,,,,,22.8360,,PS1,1,,MJD,True
55353.3,g,,,,,23.6094,,PS1,1,,MJD,True
55353.4,r,,,,,23.444,,PS1,1,,MJD,True
55354.3,i,,,,,23.4234,,PS1,1,,MJD,True
55355.3,z,,,,,22.2331,,PS1,1,,MJD,True
55359.3,g,,,,,22.30749,,PS1,1,,MJD,True
55359.3,r,,,,,22.23104,,PS1,1,,MJD,True
55360.3,i,,,,,22.68620,,PS1,1,,MJD,True
55361.3,z,,,,,22.22281,,PS1,1,,MJD,True
55362.3,g,,,,,23.2174,,PS1,1,,MJD,True
55362.3,r,,,,,22.9738,,PS1,1,,MJD,True
55363.3,i,,,,,23.1972,,PS1,1,,MJD,True
55364.3,z,,,,,22.8484,,PS1,1,,MJD,True
55365.3,g,,,,,23.16650,,PS1,1,,MJD,True
55365.3,r,,,,,23.4545,,PS1,1,,MJD,True
55366.3,i,,,,,23.254,,PS1,1,,MJD,True
55367.3,z,,,,,22.6982,,PS1,1,,MJD,True
55567.6,i,,,,,23.3813,,PS1,1,,MJD,True
55594.6,i,,,,,23.758,,PS1,1,,MJD,True
55595.6,z,,,,,23.4550,,PS1,1,,MJD,True
55596.6,g,,,,,23.7501,,PS1,1,,MJD,True
55596.6,r,,,,,23.8602,,PS1,1,,MJD,True
55597.6,i,,,,,23.5524,,PS1,1,,MJD,True
55602.5,g,,,,,24.097,,PS1,1,,MJD,True
55605.6,g,,,,,22.47706,,PS1,1,,MJD,True
55605.6,r,,,,,22.8323,,PS1,1,,MJD,True
55613.5,z,,,,,22.7083,,PS1,1,,MJD,True
55615.6,i,,,,,21.5484,,PS1,1,,MJD,True
55630.6,i,,,,,22.8688,,PS1,1,,MJD,True
55631.4,z,,,,,23.329,,PS1,1,,MJD,True
55632.6,g,,,,,23.822,,PS1,1,,MJD,True
55632.6,r,,,,,23.3162,,PS1,1,,MJD,True
55633.6,i,,,,,23.5443,,PS1,1,,MJD,True
55634.6,z,,,,,22.26535,,PS1,1,,MJD,True
55635.5,g,,,,,22.7346,,PS1,1,,MJD,True
55635.5,r,,,,,23.19981,,PS1,1,,MJD,True
55636.4,i,,,,,22.6905,,PS1,1,,MJD,True
55645.6,i,,,,,23.2162,,PS1,1,,MJD,True
55646.5,z,,,,,23.0776,,PS1,1,,MJD,True
55649.6,z,,,,,22.44444,,PS1,1,,MJD,True
55650.6,g,,,,,22.8824,,PS1,1,,MJD,True
