time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.217481,r',SDSS,9.084e-01,0.244,4.008e+00,22.375,SDSS,SDSS,2,μJy,MJD,
53989.218310,i',SDSS,1.226e+00,0.281,4.657e+00,22.192,SDSS,SDSS,2,μJy,MJD,
53989.219139,u',SDSS,2.032e+00,1.451,-9.505e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
53989.219969,z',SDSS,3.640e+00,0.586,4.191e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53989.220798,g',SDSS,8.409e-01,0.289,3.168e+00,22.617,SDSS,SDSS,2,μJy,MJD,
53995.206453,r',SDSS,8.181e-01,0.251,3.492e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53995.207282,i',SDSS,1.218e+00,0.268,4.852e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
53995.208111,u',SDSS,1.610e+00,0.443,4.076e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
53995.208940,z',SDSS,3.869e+00,0.507,6.648e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53995.209769,g',SDSS,5.237e-01,0.269,2.058e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
53997.184734,r',SDSS,8.222e-01,0.218,4.051e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53997.185564,i',SDSS,1.234e+00,0.305,4.297e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
53997.186393,u',SDSS,1.500e+00,1.242,2.803e-01,24.380,SDSS,SDSS,2,μJy,MJD,True
53997.187222,z',SDSS,4.557e+00,0.563,7.418e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
53997.188051,g',SDSS,5.542e-01,0.236,2.511e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
54005.156058,r',SDSS,7.631e-01,0.176,4.659e+00,22.215,SDSS,SDSS,2,μJy,MJD,
54005.156887,i',SDSS,1.119e+00,0.304,3.872e+00,22.384,SDSS,SDSS,2,μJy,MJD,
54005.157716,u',SDSS,1.481e+00,0.587,2.800e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54005.158546,z',SDSS,3.684e+00,0.703,4.680e-01,22.737,SDSS,SDSS,2,μJy,MJD,True
54005.159375,g',SDSS,5.159e-01,0.231,2.378e+00,22.920,SDSS,SDSS,2,μJy,MJD,
54007.168882,r',SDSS,8.658e-01,0.207,4.521e+00,22.247,SDSS,SDSS,2,μJy,MJD,
54007.169711,i',SDSS,1.257e+00,0.549,2.266e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54007.170540,u',SDSS,1.775e+00,1.369,5.864e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54007.171369,z',SDSS,4.160e+00,0.774,1.104e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54007.172199,g',SDSS,6.033e-01,0.246,2.633e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54009.165814,r',SDSS,8.730e-01,0.240,3.911e+00,22.401,SDSS,SDSS,2,μJy,MJD,
54009.166643,i',SDSS,1.226e+00,0.359,3.588e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54009.167472,u',SDSS,1.798e+00,0.875,2.339e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54009.168301,z',SDSS,3.543e+00,0.680,-4.150e-01,22.918,SDSS,SDSS,2,μJy,MJD,True
