time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57176.5,,,,,,17.3,,,"4,5",,MJD,
57177.5400277549,i,,,0.0115317,,17.2916,,Pan-STARRS1,"2,4",,MJD,
57177.551484582,i,,,0.011795,,17.2977,,Pan-STARRS1,"2,4",,MJD,
57177.5629063128,i,,,0.0112008,,17.2946,,Pan-STARRS1,"2,4",,MJD,
57177.5744648399,i,,,0.0100687,,17.2844,,Pan-STARRS1,"2,4",,MJD,
57178.534454559,i,,,0.0113884,,17.2683,,Pan-STARRS1,"2,4",,MJD,
57178.545881406,i,,,0.0131653,,17.2791,,Pan-STARRS1,"2,4",,MJD,
57178.5572756534,i,,,0.0112803,,17.2963,,Pan-STARRS1,"2,4",,MJD,
57178.5687107993,i,,,0.0102403,,17.2794,,Pan-STARRS1,"2,4",,MJD,
57203.5997744557,z,,,0.0155661,,17.2633,,Pan-STARRS1,"2,4",,MJD,
57203.6094695167,z,,,0.0185832,,17.2236,,Pan-STARRS1,"2,4",,MJD,
57203.6186793749,y,,,0.0490037,,17.2757,,Pan-STARRS1,"2,4",,MJD,
57211.5785563318,i,,,0.0115511,,17.2822,,Pan-STARRS1,"2,4",,MJD,
57211.5866200215,i,,,0.0121947,,17.2765,,Pan-STARRS1,"2,4",,MJD,
57211.5947300595,i,,,0.0128017,,17.2726,,Pan-STARRS1,"2,4",,MJD,
57211.602805207,i,,,0.0123085,,17.2662,,Pan-STARRS1,"2,4",,MJD,
57212.5841476681,i,,,0.00987511,,17.2836,,Pan-STARRS1,"2,4",,MJD,
57212.5910540102,i,,,0.00968819,,17.2901,,Pan-STARRS1,"2,4",,MJD,
57212.5978543152,i,,,0.0129243,,17.2857,,Pan-STARRS1,"2,4",,MJD,
57212.6048584766,i,,,0.0104067,,17.3057,,Pan-STARRS1,"2,4",,MJD,
57288.2305119286,i,,,0.153103,,20.1601,,Pan-STARRS1,"2,4",,MJD,
57288.2440875103,i,,,0.145136,,20.1609,,Pan-STARRS1,"2,4",,MJD,
57288.2576870732,i,,,0.168502,,20.1294,,Pan-STARRS1,"2,4",,MJD,
57288.2713455996,i,,,0.148493,,20.2803,,Pan-STARRS1,"2,4",,MJD,
57314.3263851464,r,,,0.214023,,20.4353,,Pan-STARRS1,"2,4",,MJD,
57314.3483471488,r,,,0.160485,,20.2878,,Pan-STARRS1,"2,4",,MJD,
