time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55435.426,R,,,,,20.154,,P48,2,,MJD,True
55435.469,R,,,,,20.1458,,P48,2,,MJD,True
55440.355,R,,,,,21.426,,P48,2,,MJD,
55440.400,R,,,,,21.323,,P48,2,,MJD,True
55443.422,R,,,,,20.398,,P48,2,,MJD,
55443.469,R,,,,,20.343,,P48,2,,MJD,
55446.464,R,,,,,20.223,,P48,2,,MJD,
55446.512,R,,,,,20.220,,P48,2,,MJD,
55452.276,R,,,,,19.714,,P48,2,,MJD,
55452.319,R,,,,,19.712,,P48,2,,MJD,
55455.417,R,,,,,19.665,,P48,2,,MJD,
55455.466,R,,,,,19.756,,P48,2,,MJD,
55459.373,R,,,,,19.776,,P48,2,,MJD,
55459.417,R,,,,,19.916,,P48,2,,MJD,
55460.246,R,,,,,19.3981,,P48,2,,MJD,
55460.302,R,,,,,19.4916,,P48,2,,MJD,
55462.379,R,,,,,19.2469,,P48,2,,MJD,
55462.422,R,,,,,20.141,,P48,2,,MJD,
55466.280,R,,,,,19.642,,P48,2,,MJD,
55466.324,R,,,,,20.032,,P48,2,,MJD,
55466.427,R,,,,,19.857,,P48,2,,MJD,
55466.475,R,,,,,20.333,,P48,2,,MJD,True
55480.405,R,,,,,20.551,,P48,2,,MJD,
55480.453,R,,,,,20.490,,P48,2,,MJD,
