time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57327.2517979406,w,,,0.13142,,21.7652,,Pan-STARRS1,2,,MJD,
57327.2639061628,w,,,0.0981903,,21.6617,,Pan-STARRS1,2,,MJD,
57327.2759632404,w,,,0.13668,,21.5483,,Pan-STARRS1,2,,MJD,
57546.5382118928,w,,,0.184705,,22.2816,,Pan-STARRS1,2,,MJD,
57929.5376334284,w,,,0.130804,,21.9278,,Pan-STARRS1,2,,MJD,
57929.5616755214,w,,,0.162326,,22.0437,,Pan-STARRS1,2,,MJD,
57929.5737189985,w,,,0.140711,,22.0144,,Pan-STARRS1,2,,MJD,
57989.4265422831,w,,,0.162648,,21.9809,,Pan-STARRS1,2,,MJD,
57989.4385582763,w,,,0.198239,,21.9334,,Pan-STARRS1,2,,MJD,
57989.4505696977,w,,,0.119632,,21.8495,,Pan-STARRS1,2,,MJD,
