time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.59662,,PS1,1,,MJD,True
55161.6,g,,,,,22.3987,,PS1,1,,MJD,True
55161.6,r,,,,,22.3716,,PS1,1,,MJD,True
55163.6,z,,,,,22.2911,,PS1,1,,MJD,True
55173.6,g,,,,,23.0348,,PS1,1,,MJD,True
55180.6,i,,,,,23.272,,PS1,1,,MJD,True
55181.6,z,,,,,23.0007,,PS1,1,,MJD,True
55182.6,r,,,,,24.4271,,PS1,1,,MJD,True
55183.6,i,,,,,22.6698,,PS1,1,,MJD,True
55188.6,g,,,,,23.29905,,PS1,1,,MJD,True
55188.7,r,,,,,23.2079,,PS1,1,,MJD,True
55191.6,g,,,,,24.0318,,PS1,1,,MJD,True
55192.5,i,,,,,23.4795,,PS1,1,,MJD,True
55193.6,z,,,,,23.0774,,PS1,1,,MJD,True
55199.5,z,,,,,22.72926,,PS1,1,,MJD,True
55202.6,z,,,,,22.9489,,PS1,1,,MJD,True
55203.5,g,,,,,23.6079,,PS1,1,,MJD,True
55203.6,r,,,,,24.054,,PS1,1,,MJD,True
55204.5,i,,,,,23.4467,,PS1,1,,MJD,True
55206.6,g,,,,,23.8564,,PS1,1,,MJD,True
55206.6,r,,,,,23.6318,,PS1,1,,MJD,True
55207.6,i,,,,,23.5250,,PS1,1,,MJD,True
55208.6,z,,,,,22.82216,,PS1,1,,MJD,True
55209.6,g,,,,,23.5656,,PS1,1,,MJD,True
55209.6,r,,,,,23.6660,,PS1,1,,MJD,True
55210.6,i,,,,,22.7463,,PS1,1,,MJD,True
55212.6,g,,,,,23.824,,PS1,1,,MJD,True
55212.6,r,,,,,23.804,,PS1,1,,MJD,True
55213.5,i,,,,,23.457,,PS1,1,,MJD,True
55215.5,g,,,,,24.180,,PS1,1,,MJD,True
55215.5,r,,,,,24.0760,,PS1,1,,MJD,True
55219.5,i,,,,,23.33277,,PS1,1,,MJD,True
55221.5,g,,,,,23.635,,PS1,1,,MJD,True
55221.5,r,,,,,23.7282,,PS1,1,,MJD,True
55222.5,i,,,,,23.34464,,PS1,1,,MJD,True
55230.5,g,,,,,22.43418,,PS1,1,,MJD,True
55230.5,r,,,,,22.7080,,PS1,1,,MJD,True
55231.5,i,,,,,23.2102,,PS1,1,,MJD,True
55233.5,g,,,,,23.1478,,PS1,1,,MJD,True
55233.5,r,,,,,23.2389,,PS1,1,,MJD,True
55234.5,i,,,,,23.2354,,PS1,1,,MJD,True
55235.6,z,,,,,22.9289,,PS1,1,,MJD,True
55236.6,g,,,,,23.606,,PS1,1,,MJD,True
55236.6,r,,,,,23.708,,PS1,1,,MJD,True
55237.5,i,,,,,23.392,,PS1,1,,MJD,True
55238.5,z,,,,,22.8384,,PS1,1,,MJD,True
55239.5,g,,,,,23.598,,PS1,1,,MJD,True
55239.5,r,,,,,23.855,,PS1,1,,MJD,True
55240.5,i,,,,,23.3077,,PS1,1,,MJD,True
55241.4,z,,,,,22.6616,,PS1,1,,MJD,True
55242.5,g,,,,,23.845,,PS1,1,,MJD,True
55242.5,r,,,,,23.778,,PS1,1,,MJD,True
55243.4,i,,,,,23.0128,,PS1,1,,MJD,True
55246.4,i,,,,,23.0600,,PS1,1,,MJD,True
55247.4,z,,,,,22.3622,,PS1,1,,MJD,True
55248.5,g,,,,,23.541,,PS1,1,,MJD,True
55248.5,r,,,,,23.4243,,PS1,1,,MJD,True
55249.5,i,,,,,23.446,,PS1,1,,MJD,True
55250.6,z,,,,,22.9847,,PS1,1,,MJD,True
55251.4,g,,,,,22.72290,,PS1,1,,MJD,True
55251.4,r,,,,,22.9377,,PS1,1,,MJD,True
55252.5,i,,,,,22.7006,,PS1,1,,MJD,True
55258.5,i,,,,,22.8615,,PS1,1,,MJD,True
55259.5,z,,,,,22.4135,,PS1,1,,MJD,True
55264.5,i,,,,,22.6318,,PS1,1,,MJD,True
55266.5,g,,,,,23.1941,,PS1,1,,MJD,True
55266.5,r,,,,,22.9077,,PS1,1,,MJD,True
55275.4,g,,,,,23.650,,PS1,1,,MJD,True
55275.5,r,,,,,23.488,,PS1,1,,MJD,True
55276.5,i,,,,,23.1965,,PS1,1,,MJD,True
55280.3,z,,,,,22.4208,,PS1,1,,MJD,True
55281.3,g,,,,,21.8994,,PS1,1,,MJD,True
55281.3,r,,,,,22.63492,,PS1,1,,MJD,True
55288.4,i,,,,,22.8032,,PS1,1,,MJD,True
55289.4,z,,,,,22.41082,,PS1,1,,MJD,True
55293.4,g,,,,,22.9964,,PS1,1,,MJD,True
55302.4,g,,,,,22.9246,,PS1,1,,MJD,True
55302.4,r,,,,,22.6630,,PS1,1,,MJD,True
55304.3,z,,,,,22.9318,,PS1,1,,MJD,True
55305.3,g,,,,,22.7140,,PS1,1,,MJD,True
55305.3,r,,,,,22.8187,,PS1,1,,MJD,True
55320.4,g,,,,,23.3234,,PS1,1,,MJD,True
55320.4,r,,,,,23.288,,PS1,1,,MJD,True
55326.3,g,,,,,23.6694,,PS1,1,,MJD,True
55326.3,r,,,,,23.65939,,PS1,1,,MJD,True
55329.3,g,,,,,23.4939,,PS1,1,,MJD,True
55329.3,r,,,,,23.323,,PS1,1,,MJD,True
55330.3,i,,,,,23.30781,,PS1,1,,MJD,True
55331.3,z,,,,,22.2900,,PS1,1,,MJD,True
55332.3,g,,,,,23.8542,,PS1,1,,MJD,True
55332.3,r,,,,,23.6446,,PS1,1,,MJD,True
55334.3,z,,,,,22.9660,,PS1,1,,MJD,True
55338.3,g,,,,,22.19475,,PS1,1,,MJD,True
55338.3,r,,,,,22.08104,,PS1,1,,MJD,True
55339.3,i,,,,,22.0029,,PS1,1,,MJD,True
55348.3,i,,,,,22.9572,,PS1,1,,MJD,True
55350.3,g,,,,,23.819,,PS1,1,,MJD,True
55350.3,r,,,,,23.392,,PS1,1,,MJD,True
55352.3,z,,,,,22.7477,,PS1,1,,MJD,True
55353.3,g,,,,,23.505,,PS1,1,,MJD,True
55353.3,r,,,,,23.5757,,PS1,1,,MJD,True
55561.6,i,,,,,23.352,,PS1,1,,MJD,True
