time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.3139276178,w,,,0.0625098,,20.4403,,Pan-STARRS1,2,,MJD,
57095.326540355,w,,,0.0824874,,20.4697,,Pan-STARRS1,2,,MJD,
57095.3391872888,w,,,0.086526,,20.5011,,Pan-STARRS1,2,,MJD,
57095.3519399999,w,,,0.0789272,,20.5004,,Pan-STARRS1,2,,MJD,
57096.3052562537,w,,,0.0824164,,20.4632,,Pan-STARRS1,2,,MJD,
57096.3180491693,w,,,0.0622158,,20.4043,,Pan-STARRS1,2,,MJD,
57096.3306395467,w,,,0.0531303,,20.475,,Pan-STARRS1,2,,MJD,
57096.3432861347,w,,,0.056937,,20.4861,,Pan-STARRS1,2,,MJD,
57122.2457978777,w,,,0.152919,,21.6417,,Pan-STARRS1,2,,MJD,
57122.2697215621,w,,,0.142871,,21.4687,,Pan-STARRS1,2,,MJD,
57122.2818545263,w,,,0.211678,,21.597,,Pan-STARRS1,2,,MJD,
