time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.443045,r',SDSS,7.558e-01,0.312,2.542e+00,22.852,SDSS,SDSS,1,μJy,MJD,
53616.443875,i',SDSS,1.197e+00,0.526,2.242e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
53616.444704,u',SDSS,1.680e+00,0.412,4.606e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53616.445533,z',SDSS,4.128e+00,0.774,-7.242e-01,22.981,SDSS,SDSS,1,μJy,MJD,True
53616.446363,g',SDSS,5.737e-01,0.148,4.182e+00,22.320,SDSS,SDSS,1,μJy,MJD,
53626.421286,i',SDSS,1.178e+00,0.378,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53626.422116,u',SDSS,1.628e+00,0.734,2.502e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53626.422945,z',SDSS,3.352e+00,0.533,4.380e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53626.423774,g',SDSS,5.555e-01,0.150,4.011e+00,22.365,SDSS,SDSS,1,μJy,MJD,
53628.405187,r',SDSS,9.265e-01,0.298,3.340e+00,22.568,SDSS,SDSS,1,μJy,MJD,
53628.406017,i',SDSS,1.405e+00,0.854,1.297e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53628.406846,u',SDSS,1.825e+00,0.902,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53628.407676,z',SDSS,4.725e+00,0.680,5.683e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53628.408505,g',SDSS,8.457e-01,0.241,3.825e+00,22.416,SDSS,SDSS,1,μJy,MJD,
53635.414066,r',SDSS,1.073e+00,0.595,1.899e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53635.414895,i',SDSS,1.302e+00,0.360,3.850e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53635.415725,u',SDSS,2.374e+00,1.120,2.638e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53635.416554,z',SDSS,3.345e+00,0.629,-1.584e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53635.417383,g',SDSS,1.008e+00,0.261,4.225e+00,22.309,SDSS,SDSS,1,μJy,MJD,
53639.453022,r',SDSS,7.974e-01,0.222,3.857e+00,22.416,SDSS,SDSS,1,μJy,MJD,
53639.453852,i',SDSS,1.116e+00,0.482,2.280e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53639.454681,u',SDSS,1.899e+00,0.406,5.320e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53639.455510,z',SDSS,3.860e+00,0.612,4.418e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53639.456339,g',SDSS,6.120e-01,0.154,4.314e+00,22.287,SDSS,SDSS,1,μJy,MJD,
53641.452320,r',SDSS,8.665e-01,0.374,2.442e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53641.453150,i',SDSS,1.274e+00,0.756,1.376e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53641.453979,u',SDSS,2.020e+00,0.659,3.599e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53641.454809,z',SDSS,3.966e+00,0.712,-2.359e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53641.455638,g',SDSS,7.316e-01,0.209,3.796e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53644.400224,r',SDSS,7.390e-01,0.328,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,
53644.401054,i',SDSS,1.101e+00,0.313,3.699e+00,22.431,SDSS,SDSS,1,μJy,MJD,
53644.401883,u',SDSS,1.471e+00,0.713,2.259e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53644.402712,z',SDSS,3.114e+00,0.600,1.006e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53644.403542,g',SDSS,4.713e-01,0.138,3.680e+00,22.457,SDSS,SDSS,1,μJy,MJD,
53657.411974,r',SDSS,1.275e+00,1.272,1.858e-01,24.571,SDSS,SDSS,1,μJy,MJD,True
53657.412803,i',SDSS,1.761e+00,0.952,1.726e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53657.413633,u',SDSS,2.555e+00,1.403,2.195e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53657.414462,z',SDSS,5.795e+00,0.647,-8.913e+00,24.236,SDSS,SDSS,1,μJy,MJD,True
53657.415291,g',SDSS,8.539e-01,0.236,3.944e+00,22.383,SDSS,SDSS,1,μJy,MJD,
