time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.425118,r',SDSS,1.457e+00,0.056,2.854e+01,20.257,SDSS,SDSS,2,μJy,MJD,
53989.425948,i',SDSS,1.583e+00,0.074,2.339e+01,20.459,SDSS,SDSS,2,μJy,MJD,
53989.426777,u',SDSS,2.827e+00,1.473,2.465e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53989.427607,z',SDSS,3.727e+00,0.200,1.991e+01,20.624,SDSS,SDSS,2,μJy,MJD,
53989.428436,g',SDSS,1.429e+00,0.057,2.769e+01,20.274,SDSS,SDSS,2,μJy,MJD,
53997.448997,r',SDSS,8.386e-01,0.037,2.494e+01,20.403,SDSS,SDSS,2,μJy,MJD,
53997.449826,i',SDSS,1.205e+00,0.058,2.263e+01,20.495,SDSS,SDSS,2,μJy,MJD,
53997.450656,u',SDSS,1.310e+00,0.675,2.075e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53997.451485,z',SDSS,3.235e+00,0.232,1.452e+01,20.951,SDSS,SDSS,2,μJy,MJD,
53997.452315,g',SDSS,5.811e-01,0.034,1.862e+01,20.705,SDSS,SDSS,2,μJy,MJD,
54000.401243,r',SDSS,1.297e+00,0.066,2.125e+01,20.577,SDSS,SDSS,2,μJy,MJD,
54000.404560,g',SDSS,6.622e-01,0.051,1.424e+01,20.996,SDSS,SDSS,2,μJy,MJD,
54007.451551,r',SDSS,9.847e-01,0.070,1.525e+01,20.937,SDSS,SDSS,2,μJy,MJD,
54007.452380,i',SDSS,1.468e+00,0.112,1.425e+01,20.995,SDSS,SDSS,2,μJy,MJD,True
54007.453210,u',SDSS,1.477e+00,1.048,-1.227e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
54007.454039,z',SDSS,3.767e+00,0.441,7.994e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54007.454868,g',SDSS,5.423e-01,0.093,6.386e+00,21.864,SDSS,SDSS,2,μJy,MJD,
54009.375662,r',SDSS,7.274e-01,0.055,1.442e+01,20.997,SDSS,SDSS,2,μJy,MJD,
54009.376491,i',SDSS,1.118e+00,0.088,1.379e+01,21.031,SDSS,SDSS,2,μJy,MJD,
