time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.250716,r',SDSS,1.084e+00,0.225,5.215e+00,22.095,SDSS,SDSS,1,μJy,MJD,
53616.251545,i',SDSS,1.610e+00,0.264,6.607e+00,21.822,SDSS,SDSS,1,μJy,MJD,
53616.252374,u',SDSS,2.134e+00,0.362,6.999e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
53616.253203,z',SDSS,5.344e+00,0.489,1.126e+01,21.205,SDSS,SDSS,1,μJy,MJD,True
53616.254033,g',SDSS,6.582e-01,0.148,4.874e+00,22.156,SDSS,SDSS,1,μJy,MJD,
53623.240882,r',SDSS,8.841e-01,0.172,5.561e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53623.241711,i',SDSS,1.322e+00,0.268,5.299e+00,22.056,SDSS,SDSS,1,μJy,MJD,
53623.242541,u',SDSS,1.673e+00,0.771,2.560e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53623.243370,z',SDSS,4.371e+00,0.571,6.769e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
53623.244199,g',SDSS,6.639e-01,0.124,5.867e+00,21.956,SDSS,SDSS,1,μJy,MJD,
53626.228025,i',SDSS,1.489e+00,0.234,6.886e+00,21.778,SDSS,SDSS,1,μJy,MJD,
53626.228854,u',SDSS,2.196e+00,1.509,1.145e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
53626.229684,z',SDSS,4.355e+00,0.386,1.148e+01,21.186,SDSS,SDSS,1,μJy,MJD,True
53628.212138,r',SDSS,1.651e+00,0.398,4.610e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53628.212967,i',SDSS,1.859e+00,0.358,5.673e+00,21.984,SDSS,SDSS,1,μJy,MJD,
53628.213797,u',SDSS,3.690e+00,1.978,2.134e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53628.214626,z',SDSS,5.018e+00,0.878,2.373e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53628.215455,g',SDSS,1.649e+00,0.867,2.367e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53635.220307,r',SDSS,9.626e-01,0.204,5.100e+00,22.119,SDSS,SDSS,1,μJy,MJD,
53635.221137,i',SDSS,1.296e+00,0.201,6.937e+00,21.770,SDSS,SDSS,1,μJy,MJD,
53635.221966,u',SDSS,2.390e+00,0.600,4.918e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53635.222795,z',SDSS,4.007e+00,0.541,6.334e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
53635.223624,g',SDSS,9.696e-01,0.291,3.695e+00,22.453,SDSS,SDSS,1,μJy,MJD,
53637.213173,r',SDSS,1.037e+00,0.284,3.950e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53637.214002,i',SDSS,1.541e+00,0.317,5.245e+00,22.067,SDSS,SDSS,1,μJy,MJD,
53637.214831,u',SDSS,2.090e+00,1.554,-3.000e-01,24.971,SDSS,SDSS,1,μJy,MJD,True
53637.215660,z',SDSS,5.676e+00,0.493,1.203e+01,21.140,SDSS,SDSS,1,μJy,MJD,True
53637.216489,g',SDSS,8.028e-01,0.206,4.294e+00,22.292,SDSS,SDSS,1,μJy,MJD,
53644.205524,r',SDSS,7.335e-01,0.139,5.698e+00,22.000,SDSS,SDSS,1,μJy,MJD,
53644.206353,i',SDSS,1.145e+00,0.198,6.198e+00,21.890,SDSS,SDSS,1,μJy,MJD,
53644.207182,u',SDSS,1.400e+00,0.272,5.998e+00,22.015,SDSS,SDSS,1,μJy,MJD,
53644.208012,z',SDSS,3.587e+00,0.440,7.379e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
53644.208841,g',SDSS,5.142e-01,0.111,5.086e+00,22.110,SDSS,SDSS,1,μJy,MJD,
53654.239699,r',SDSS,8.772e-01,0.167,5.661e+00,22.007,SDSS,SDSS,1,μJy,MJD,
53654.240528,i',SDSS,1.334e+00,0.258,5.561e+00,22.005,SDSS,SDSS,1,μJy,MJD,
53654.241357,u',SDSS,1.779e+00,0.301,6.940e+00,21.858,SDSS,SDSS,1,μJy,MJD,
53654.242187,z',SDSS,5.169e+00,0.861,-3.404e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53654.243016,g',SDSS,7.678e-01,0.235,3.583e+00,22.486,SDSS,SDSS,1,μJy,MJD,
53656.186875,r',SDSS,2.414e+00,0.365,7.385e+00,21.721,SDSS,SDSS,1,μJy,MJD,
53656.187705,i',SDSS,2.380e+00,0.366,7.188e+00,21.732,SDSS,SDSS,1,μJy,MJD,
53656.188534,u',SDSS,4.112e+00,0.645,8.138e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
53656.189363,z',SDSS,6.213e+00,0.831,6.729e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
53656.190192,g',SDSS,1.836e+00,0.464,4.563e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53663.199989,r',SDSS,8.769e-01,0.146,6.491e+00,21.860,SDSS,SDSS,1,μJy,MJD,
53663.200818,i',SDSS,1.217e+00,0.290,4.460e+00,22.237,SDSS,SDSS,1,μJy,MJD,
53663.201647,u',SDSS,2.161e+00,0.308,8.291e+00,21.667,SDSS,SDSS,1,μJy,MJD,
53663.202476,z',SDSS,3.574e+00,0.625,2.998e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53663.203306,g',SDSS,8.977e-01,0.164,6.038e+00,21.925,SDSS,SDSS,1,μJy,MJD,
53668.189081,r',SDSS,9.733e-01,0.186,5.656e+00,22.008,SDSS,SDSS,1,μJy,MJD,
53668.189911,i',SDSS,1.521e+00,0.639,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53668.190740,u',SDSS,1.844e+00,0.559,3.959e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53668.191569,z',SDSS,5.585e+00,0.756,-6.504e+00,23.955,SDSS,SDSS,1,μJy,MJD,True
53668.192398,g',SDSS,6.529e-01,0.168,4.271e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53670.193551,r',SDSS,8.302e-01,0.153,5.849e+00,21.972,SDSS,SDSS,1,μJy,MJD,
53670.194381,i',SDSS,1.348e+00,0.250,5.792e+00,21.962,SDSS,SDSS,1,μJy,MJD,
53670.195210,u',SDSS,1.539e+00,0.819,2.127e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53670.196039,z',SDSS,4.300e+00,0.734,3.231e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53670.196868,g',SDSS,5.433e-01,0.144,4.126e+00,22.335,SDSS,SDSS,1,μJy,MJD,
53673.161418,r',SDSS,8.993e-01,0.247,3.918e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
53673.162248,i',SDSS,1.266e+00,0.264,5.131e+00,22.090,SDSS,SDSS,1,μJy,MJD,
53673.163077,u',SDSS,1.644e+00,0.604,3.227e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53673.163906,z',SDSS,4.235e+00,0.373,1.155e+01,21.180,SDSS,SDSS,1,μJy,MJD,True
53673.164735,g',SDSS,5.620e-01,0.158,3.897e+00,22.396,SDSS,SDSS,1,μJy,MJD,
53675.158021,r',SDSS,8.586e-01,0.231,3.995e+00,22.379,SDSS,SDSS,1,μJy,MJD,
53675.158850,i',SDSS,1.307e+00,0.235,5.969e+00,21.930,SDSS,SDSS,1,μJy,MJD,
53675.159679,u',SDSS,1.462e+00,0.624,2.710e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53675.160508,z',SDSS,4.488e+00,0.819,-1.500e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53675.161337,g',SDSS,5.702e-01,0.125,4.997e+00,22.129,SDSS,SDSS,1,μJy,MJD,
53677.179018,r',SDSS,7.326e-01,0.145,5.459e+00,22.046,SDSS,SDSS,1,μJy,MJD,
53677.179847,i',SDSS,1.120e+00,0.182,6.619e+00,21.820,SDSS,SDSS,1,μJy,MJD,
53677.180676,u',SDSS,1.330e+00,0.604,2.494e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
53677.181505,z',SDSS,3.355e+00,0.448,6.379e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
53677.182334,g',SDSS,5.049e-01,0.146,3.772e+00,22.431,SDSS,SDSS,1,μJy,MJD,
53680.165253,r',SDSS,7.838e-01,0.146,5.795e+00,21.982,SDSS,SDSS,1,μJy,MJD,
53680.166082,i',SDSS,1.139e+00,0.216,5.630e+00,21.992,SDSS,SDSS,1,μJy,MJD,
53680.166911,u',SDSS,1.433e+00,0.437,3.826e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53680.167740,z',SDSS,3.540e+00,0.662,-1.587e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53680.168569,g',SDSS,5.289e-01,0.120,4.815e+00,22.169,SDSS,SDSS,1,μJy,MJD,
53686.231621,r',SDSS,2.459e+00,1.072,2.965e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53686.232450,i',SDSS,2.783e+00,0.355,8.687e+00,21.529,SDSS,SDSS,1,μJy,MJD,
53686.233279,u',SDSS,7.270e+00,1.349,8.939e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
53686.234108,z',SDSS,7.444e+00,0.665,1.211e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
53686.234937,g',SDSS,2.944e+00,0.479,7.152e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
53693.166279,r',SDSS,1.081e+00,0.227,5.172e+00,22.104,SDSS,SDSS,1,μJy,MJD,
53693.167108,i',SDSS,1.345e+00,0.172,8.448e+00,21.559,SDSS,SDSS,1,μJy,MJD,
53693.167937,u',SDSS,2.726e+00,0.575,5.871e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
53693.168766,z',SDSS,3.912e+00,0.502,6.896e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53693.169595,g',SDSS,1.133e+00,0.222,5.664e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53698.165244,z',SDSS,1.198e+01,1.688,-5.290e-01,22.941,SDSS,SDSS,1,μJy,MJD,True
53698.166073,g',SDSS,1.370e+00,0.417,3.723e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53702.160715,r',SDSS,1.682e+00,0.306,6.060e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53702.161544,i',SDSS,2.667e+00,0.890,3.542e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53702.162373,u',SDSS,2.865e+00,0.421,8.206e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
53702.163203,z',SDSS,9.584e+00,1.456,1.957e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
53704.148468,r',SDSS,8.360e-01,0.149,6.070e+00,21.932,SDSS,SDSS,1,μJy,MJD,
53704.149298,i',SDSS,1.269e+00,0.200,6.821e+00,21.788,SDSS,SDSS,1,μJy,MJD,
53704.150127,u',SDSS,1.664e+00,0.483,4.075e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53704.150956,z',SDSS,4.793e+00,0.476,1.009e+01,21.312,SDSS,SDSS,1,μJy,MJD,True
53704.151785,g',SDSS,5.796e-01,0.158,4.023e+00,22.362,SDSS,SDSS,1,μJy,MJD,
