time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.381246,r',SDSS,9.147e-01,0.260,3.789e+00,22.435,SDSS,SDSS,1,μJy,MJD,
53622.382075,i',SDSS,1.470e+00,0.385,4.104e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53622.383734,z',SDSS,5.434e+00,0.462,1.224e+01,21.123,SDSS,SDSS,1,μJy,MJD,True
53622.384563,g',SDSS,6.639e-01,0.181,3.959e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53627.338426,r',SDSS,1.338e+00,0.374,3.928e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53627.339256,i',SDSS,1.467e+00,0.489,3.179e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53627.340085,u',SDSS,1.884e+00,0.374,5.665e+00,22.076,SDSS,SDSS,1,μJy,MJD,
53627.340914,z',SDSS,4.049e+00,0.741,1.834e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53627.341744,g',SDSS,7.410e-01,0.261,3.064e+00,22.653,SDSS,SDSS,1,μJy,MJD,
53634.331224,r',SDSS,2.140e+00,1.421,1.779e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53634.332053,i',SDSS,1.932e+00,0.543,3.929e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53634.333712,z',SDSS,5.289e+00,0.956,2.533e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
53634.334541,g',SDSS,1.836e+00,0.459,4.533e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
53640.336752,r',SDSS,9.047e-01,0.236,4.133e+00,22.343,SDSS,SDSS,1,μJy,MJD,
53640.337582,i',SDSS,1.320e+00,0.419,3.321e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53640.338411,u',SDSS,2.030e+00,0.432,5.325e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53640.339240,z',SDSS,4.176e+00,0.771,1.411e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53640.340070,g',SDSS,6.249e-01,0.214,3.133e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53655.309300,r',SDSS,9.757e-01,0.236,4.476e+00,22.258,SDSS,SDSS,1,μJy,MJD,
53655.310130,i',SDSS,1.478e+00,0.356,4.475e+00,22.234,SDSS,SDSS,1,μJy,MJD,
53655.310959,u',SDSS,1.880e+00,0.346,6.088e+00,21.999,SDSS,SDSS,1,μJy,MJD,
53655.311788,z',SDSS,4.870e+00,0.810,-3.526e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53655.312617,g',SDSS,7.189e-01,0.238,3.253e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53664.333991,r',SDSS,2.997e+00,1.865,-1.999e+00,26.509,SDSS,SDSS,1,μJy,MJD,True
53664.335649,u',SDSS,5.443e+00,1.542,5.755e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53664.336478,z',SDSS,8.945e+00,1.404,-7.441e-01,22.985,SDSS,SDSS,1,μJy,MJD,True
53664.337308,g',SDSS,2.018e+00,0.431,5.283e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53669.292969,r',SDSS,9.986e-01,0.304,3.550e+00,22.504,SDSS,SDSS,1,μJy,MJD,
53669.293799,i',SDSS,1.207e+00,0.269,4.803e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53669.294628,u',SDSS,1.565e+00,0.359,4.856e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53669.295457,z',SDSS,3.888e+00,0.734,7.729e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
53669.296286,g',SDSS,5.617e-01,0.116,5.225e+00,22.081,SDSS,SDSS,1,μJy,MJD,
53671.377609,r',SDSS,1.029e+00,0.323,3.444e+00,22.536,SDSS,SDSS,1,μJy,MJD,
53671.378438,i',SDSS,1.540e+00,0.302,5.523e+00,22.013,SDSS,SDSS,1,μJy,MJD,
53671.379267,u',SDSS,2.498e+00,1.097,2.864e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53671.380097,z',SDSS,4.964e+00,0.398,1.297e+01,21.065,SDSS,SDSS,1,μJy,MJD,True
