time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56123.40888,I,,,2.046,,23.479,Vega,,3,,MJD,
56137.40686,I,,,0.527,,21.884,Vega,,3,,MJD,
56149.43052,I,,,1.643,,22.785,Vega,,3,,MJD,
56171.37263,I,,,4.115,,24.270,Vega,,3,,MJD,
56173.42219,I,,,2.976,,23.182,Vega,,3,,MJD,
56179.39866,I,,,1.871,,22.973,Vega,,3,,MJD,
56180.35120,I,,,1.642,,22.861,Vega,,3,,MJD,
56181.36541,I,,,0.522,,22.303,Vega,,3,,MJD,
56182.36999,I,,,0.350,,21.847,Vega,,3,,MJD,
56183.37167,I,,,0.186,,21.396,Vega,,3,,MJD,
56184.39823,I,,,0.357,,22.040,Vega,,3,,MJD,
56185.34792,I,,,0.320,,21.739,Vega,,3,,MJD,
56186.34495,I,,,0.280,,21.354,Vega,,3,,MJD,
56191.37502,I,,,0.104,,20.614,Vega,,3,,MJD,
56193.36232,I,,,0.116,,20.433,Vega,,3,,MJD,
56194.37899,I,,,0.078,,20.212,Vega,,3,,MJD,
56196.36682,I,,,0.069,,19.930,Vega,,3,,MJD,
56199.31582,I,,,0.112,,19.995,Vega,,3,,MJD,
56202.32328,I,,,0.122,,19.924,Vega,,3,,MJD,
56204.35837,I,,,0.069,,19.932,Vega,,3,,MJD,
56207.36914,I,,,0.118,,20.129,Vega,,3,,MJD,
56208.28543,I,,,0.072,,19.943,Vega,,3,,MJD,
56210.36785,I,,,0.093,,20.029,Vega,,3,,MJD,
56212.32064,I,,,0.081,,19.889,Vega,,3,,MJD,
56214.37180,I,,,0.091,,19.775,Vega,,3,,MJD,
56216.31850,I,,,0.062,,19.878,Vega,,3,,MJD,
56219.30349,I,,,0.086,,19.860,Vega,,3,,MJD,
56221.31677,I,,,0.106,,19.997,Vega,,3,,MJD,
56223.27474,I,,,0.073,,19.870,Vega,,3,,MJD,
56224.33933,I,,,0.067,,19.822,Vega,,3,,MJD,
56225.22234,I,,,0.126,,20.057,Vega,,3,,MJD,
56226.23470,I,,,0.086,,19.724,Vega,,3,,MJD,
56229.27930,I,,,0.080,,19.710,Vega,,3,,MJD,
56230.22111,I,,,0.098,,19.490,Vega,,3,,MJD,
56231.24591,I,,,0.089,,19.700,Vega,,3,,MJD,
56232.31188,I,,,0.067,,19.671,Vega,,3,,MJD,
56233.31844,I,,,0.055,,19.593,Vega,,3,,MJD,
56234.32230,I,,,0.057,,19.710,Vega,,3,,MJD,
56235.26968,I,,,0.056,,19.692,Vega,,3,,MJD,
56236.28726,I,,,0.054,,19.598,Vega,,3,,MJD,
56237.36327,I,,,0.057,,19.582,Vega,,3,,MJD,
56238.32098,I,,,0.056,,19.653,Vega,,3,,MJD,
56239.29499,I,,,0.069,,19.779,Vega,,3,,MJD,
56240.33825,I,,,0.084,,19.611,Vega,,3,,MJD,
56241.29192,I,,,0.061,,19.637,Vega,,3,,MJD,
56242.33486,I,,,0.058,,19.841,Vega,,3,,MJD,
56243.30323,I,,,0.062,,19.734,Vega,,3,,MJD,
56244.23608,I,,,0.062,,19.878,Vega,,3,,MJD,
56245.26052,I,,,0.071,,19.932,Vega,,3,,MJD,
56248.27722,I,,,0.068,,19.976,Vega,,3,,MJD,
56251.26783,I,,,0.066,,20.056,Vega,,3,,MJD,
56254.27769,I,,,0.071,,20.089,Vega,,3,,MJD,
56257.30497,I,,,0.128,,20.091,Vega,,3,,MJD,
56262.22982,I,,,0.111,,20.405,Vega,,3,,MJD,
56265.30138,I,,,0.081,,20.352,Vega,,3,,MJD,
56270.31775,I,,,0.105,,20.578,Vega,,3,,MJD,
56274.30938,I,,,0.199,,21.230,Vega,,3,,MJD,
56278.25644,I,,,0.765,,22.413,Vega,,3,,MJD,
56282.27929,I,,,0.203,,21.021,Vega,,3,,MJD,
56286.21254,I,,,0.299,,21.437,Vega,,3,,MJD,
56289.28183,I,,,0.264,,21.229,Vega,,3,,MJD,
56294.30187,I,,,2.613,,23.736,Vega,,3,,MJD,
56299.26024,I,,,0.487,,21.856,Vega,,3,,MJD,
56304.24059,I,,,8.239,,25.005,Vega,,3,,MJD,
56306.20244,I,,,3.384,,24.246,Vega,,3,,MJD,
56312.17473,I,,,7.453,,24.993,Vega,,3,,MJD,
56329.11825,I,,,0.791,,22.432,Vega,,3,,MJD,
56333.10863,I,,,,,25.432,Vega,,3,,MJD,True
56363.02545,I,,,0.679,,22.211,Vega,,3,,MJD,
56378.03376,I,,,0.456,,21.641,Vega,,3,,MJD,
56387.02389,I,,,1.897,,23.350,Vega,,3,,MJD,
56396.02985,I,,,3.665,,24.106,Vega,,3,,MJD,
56404.01502,I,,,0.882,,22.275,Vega,,3,,MJD,
56508.42035,I,,,0.652,,21.979,Vega,,3,,MJD,
56520.38343,I,,,1.097,,23.010,Vega,,3,,MJD,
56547.36010,I,,,1.700,,23.334,Vega,,3,,MJD,
56561.32815,I,,,2.888,,23.899,Vega,,3,,MJD,
