time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.411397,r',SDSS,1.272e+00,1.155,7.969e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54346.412227,i',SDSS,1.445e+00,0.684,2.077e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54346.413056,u',SDSS,2.898e+00,0.582,5.884e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54346.413886,z',SDSS,4.275e+00,0.693,-4.098e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54346.414715,g',SDSS,1.123e+00,1.050,1.153e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54348.415648,r',SDSS,9.731e-01,0.355,2.949e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54348.416477,i',SDSS,1.349e+00,0.581,2.331e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54348.417307,u',SDSS,2.088e+00,1.559,-1.009e-01,24.770,SDSS,SDSS,1,μJy,MJD,True
54348.418136,z',SDSS,4.161e+00,0.636,4.923e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
54348.418966,g',SDSS,6.541e-01,0.429,1.599e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54355.426051,r',SDSS,7.275e-01,0.359,2.088e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54355.426881,i',SDSS,1.091e+00,0.284,4.067e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54355.427710,u',SDSS,1.475e+00,0.451,3.635e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54355.428539,z',SDSS,3.218e+00,0.586,2.398e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54355.429369,g',SDSS,4.687e-01,0.217,2.282e+00,22.963,SDSS,SDSS,1,μJy,MJD,
54358.372119,r',SDSS,8.783e-01,0.343,2.732e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54358.372948,i',SDSS,1.241e+00,0.339,3.879e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54358.373777,u',SDSS,1.752e+00,0.699,2.855e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54358.374607,z',SDSS,4.519e+00,0.452,1.005e+01,21.316,SDSS,SDSS,1,μJy,MJD,True
54358.375436,g',SDSS,5.195e-01,0.223,2.479e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54365.405247,r',SDSS,6.661e-01,0.292,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54365.406076,i',SDSS,1.035e+00,0.421,2.438e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54365.406905,u',SDSS,1.268e+00,1.106,-4.170e-02,24.709,SDSS,SDSS,1,μJy,MJD,True
54365.407735,z',SDSS,3.155e+00,0.592,-1.763e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54365.408564,g',SDSS,4.458e-01,0.181,2.625e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54381.425634,r',SDSS,7.066e-01,0.309,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54381.426463,i',SDSS,1.101e+00,0.521,2.011e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54381.427293,u',SDSS,1.443e+00,0.952,1.434e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54381.428122,z',SDSS,3.268e+00,0.262,1.284e+01,21.076,SDSS,SDSS,1,μJy,MJD,
54381.428951,g',SDSS,4.555e-01,0.295,1.588e+00,23.336,SDSS,SDSS,1,μJy,MJD,
54384.432545,r',SDSS,8.296e-01,0.354,2.475e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54384.433374,i',SDSS,1.140e+00,0.271,4.474e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54384.434203,u',SDSS,1.603e+00,0.576,3.124e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54384.435033,z',SDSS,3.728e+00,0.371,9.985e+00,21.322,SDSS,SDSS,1,μJy,MJD,True
54384.435862,g',SDSS,4.886e-01,0.283,1.801e+00,23.208,SDSS,SDSS,1,μJy,MJD,
54386.418249,r',SDSS,9.474e-01,0.554,1.761e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54386.419078,i',SDSS,1.263e+00,0.569,2.185e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54386.419907,u',SDSS,1.656e+00,0.461,4.039e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54386.420737,z',SDSS,3.523e+00,0.605,3.316e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54386.421566,g',SDSS,4.928e-01,0.210,2.496e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54388.422376,r',SDSS,7.695e-01,0.405,1.951e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54388.423206,i',SDSS,1.130e+00,0.540,1.987e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54388.424035,u',SDSS,1.672e+00,1.330,4.206e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54388.424864,z',SDSS,3.523e+00,0.480,6.232e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54388.425694,g',SDSS,4.936e-01,0.229,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54392.419982,r',SDSS,9.284e-01,0.310,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,
54392.420812,i',SDSS,1.353e+00,0.440,3.235e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54392.421641,u',SDSS,1.874e+00,1.443,3.712e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
54392.422470,z',SDSS,5.116e+00,0.544,-9.415e+00,24.287,SDSS,SDSS,1,μJy,MJD,True
54392.423299,g',SDSS,6.127e-01,0.261,2.517e+00,22.860,SDSS,SDSS,1,μJy,MJD,
54393.425808,r',SDSS,8.300e-01,0.389,2.233e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54393.426637,i',SDSS,1.145e+00,0.320,3.771e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54393.427467,u',SDSS,1.601e+00,1.031,1.523e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54393.428296,z',SDSS,3.807e+00,0.721,-7.982e-01,22.996,SDSS,SDSS,1,μJy,MJD,True
54393.429125,g',SDSS,5.248e-01,0.312,1.753e+00,23.236,SDSS,SDSS,1,μJy,MJD,
54396.289522,r',SDSS,2.208e+00,1.766,6.652e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
54396.290351,i',SDSS,2.299e+00,1.415,8.060e-01,23.719,SDSS,SDSS,1,μJy,MJD,True
54396.291180,u',SDSS,7.064e+00,2.649,3.869e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54396.292009,z',SDSS,9.117e+00,1.031,-9.606e+00,24.306,SDSS,SDSS,1,μJy,MJD,True
54396.292839,g',SDSS,3.278e+00,2.494,9.363e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
54403.339391,g',SDSS,3.075e+00,1.118,3.844e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54404.393832,r',SDSS,2.714e+00,0.543,5.801e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54405.391828,r',SDSS,8.984e-01,0.505,1.834e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54405.392657,i',SDSS,1.207e+00,0.444,2.787e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54405.393486,u',SDSS,2.180e+00,1.516,1.011e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
54405.394315,z',SDSS,3.862e+00,0.678,-2.889e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54405.395145,g',SDSS,7.383e-01,0.415,1.906e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54406.330188,r',SDSS,7.648e-01,0.339,2.361e+00,22.927,SDSS,SDSS,1,μJy,MJD,
54406.331017,i',SDSS,1.096e+00,0.536,1.915e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54406.331847,u',SDSS,1.564e+00,0.881,1.884e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54406.332676,z',SDSS,3.178e+00,0.614,-6.686e-01,22.969,SDSS,SDSS,1,μJy,MJD,True
54406.333505,g',SDSS,5.304e-01,0.228,2.479e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54412.355625,r',SDSS,8.242e-01,0.476,1.762e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54412.356454,i',SDSS,1.175e+00,0.443,2.705e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54412.357284,u',SDSS,1.749e+00,1.344,6.568e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54412.358113,z',SDSS,4.024e+00,0.634,4.508e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54412.358942,g',SDSS,5.047e-01,0.247,2.157e+00,23.022,SDSS,SDSS,1,μJy,MJD,
54416.328729,r',SDSS,6.993e-01,0.345,2.084e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54416.329558,i',SDSS,1.074e+00,0.344,3.239e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54416.330388,u',SDSS,1.506e+00,0.897,1.723e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54416.331217,z',SDSS,3.427e+00,0.650,1.260e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54416.332046,g',SDSS,4.601e-01,0.214,2.271e+00,22.968,SDSS,SDSS,1,μJy,MJD,
54421.334333,r',SDSS,8.462e-01,0.693,1.074e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54421.335162,i',SDSS,1.326e+00,0.899,8.612e-01,23.680,SDSS,SDSS,1,μJy,MJD,True
54421.335991,u',SDSS,1.956e+00,1.456,6.557e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
54421.337650,g',SDSS,5.512e-01,0.422,1.320e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54423.310810,r',SDSS,9.546e-01,0.496,2.019e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54423.311639,i',SDSS,1.272e+00,0.454,2.899e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54423.312469,u',SDSS,2.128e+00,0.404,5.967e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54423.313298,z',SDSS,3.928e+00,0.735,1.220e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54423.314127,g',SDSS,7.661e-01,0.490,1.670e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54433.334011,i',SDSS,2.312e+00,0.581,4.491e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54433.334840,u',SDSS,5.458e+00,2.058,4.522e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54433.335669,z',SDSS,7.061e+00,1.170,2.041e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54433.336499,g',SDSS,1.421e+00,1.630,4.425e-01,24.416,SDSS,SDSS,1,μJy,MJD,True
