time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57037.863,G,,,0.0,,20.18,,GAIA,2,,MJD,
57038.039,G,,,0.0,,20.13,,GAIA,2,,MJD,
57069.518,G,,,0.0,,20.30,,GAIA,2,,MJD,
57069.592,G,,,0.0,,20.31,,GAIA,2,,MJD,
57211.393,G,,,0.0,,20.23,,GAIA,2,,MJD,
57264.135,G,,,0.0,,20.13,,GAIA,2,,MJD,
57264.311,G,,,0.0,,20.31,,GAIA,2,,MJD,
57394.583,G,,,0.0,,20.22,,GAIA,2,,MJD,
57394.657,G,,,0.0,,20.23,,GAIA,2,,MJD,
57417.827,G,,,0.0,,20.20,,GAIA,2,,MJD,
57417.901,G,,,0.0,,20.19,,GAIA,2,,MJD,
57444.814,G,,,0.0,,20.26,,GAIA,2,,MJD,
57444.888,G,,,0.0,,20.25,,GAIA,2,,MJD,
57586.691,G,,,0.0,,20.26,,GAIA,2,,MJD,
57613.862,G,,,0.0,,20.27,,GAIA,2,,MJD,
57639.860,G,,,0.0,,20.21,,GAIA,2,,MJD,
57819.741,G,,,0.0,,20.29,,GAIA,2,,MJD,
57962.473,G,,,0.0,,20.30,,GAIA,2,,MJD,
58014.539,G,,,0.0,,20.17,,GAIA,2,,MJD,
58194.036,G,,,0.0,,20.36,,GAIA,2,,MJD,
58292.045,G,,,0.0,,20.25,,GAIA,2,,MJD,
58292.119,G,,,0.0,,20.34,,GAIA,2,,MJD,
58292.295,G,,,0.0,,20.26,,GAIA,2,,MJD,
58292.619,G,,,0.0,,20.24,,GAIA,2,,MJD,
58295.547,G,,,0.0,,20.40,,GAIA,2,,MJD,
58295.798,G,,,0.0,,20.27,,GAIA,2,,MJD,
58295.872,G,,,0.0,,20.22,,GAIA,2,,MJD,
58296.048,G,,,0.0,,20.20,,GAIA,2,,MJD,
58387.335,G,,,0.0,,20.18,,GAIA,2,,MJD,
58387.511,G,,,0.0,,20.35,,GAIA,2,,MJD,
58387.761,G,,,0.0,,20.44,,GAIA,2,,MJD,
58475.305,G,,,0.0,,19.23,,GAIA,2,,MJD,
58475.555,G,,,0.0,,19.18,,GAIA,2,,MJD,
58475.629,G,,,0.0,,19.19,,GAIA,2,,MJD,
58475.806,G,,,0.0,,19.10,,GAIA,2,,MJD,
58475.880,G,,,0.0,,19.11,,GAIA,2,,MJD,
58476.130,G,,,0.0,,19.15,,GAIA,2,,MJD,
58481.559,G,,,0.0,,19.30,,GAIA,2,,MJD,
58481.633,G,,,0.0,,19.25,,GAIA,2,,MJD,
58481.809,G,,,0.0,,19.19,,GAIA,2,,MJD,
58481.883,G,,,0.0,,19.27,,GAIA,2,,MJD,
58482.059,G,,,0.0,,19.27,,GAIA,2,,MJD,
58520.356,G,,,0.0,,19.70,,GAIA,2,,MJD,
58557.999,G,,,0.0,,19.89,,GAIA,2,,MJD,
58558.073,G,,,0.0,,19.92,,GAIA,2,,MJD,
58558.249,G,,,0.0,,19.93,,GAIA,2,,MJD,
58566.253,G,,,0.0,,20.05,,GAIA,2,,MJD,
58566.327,G,,,0.0,,19.94,,GAIA,2,,MJD,
58566.577,G,,,0.0,,20.07,,GAIA,2,,MJD,
58663.335,G,,,0.0,,20.12,,GAIA,2,,MJD,
58663.409,G,,,0.0,,20.19,,GAIA,2,,MJD,
58679.091,G,,,0.0,,20.23,,GAIA,2,,MJD,
58705.949,G,,,0.0,,20.13,,GAIA,2,,MJD,
58745.784,G,,,0.0,,20.12,,GAIA,2,,MJD,
58745.858,G,,,0.0,,20.07,,GAIA,2,,MJD,
58753.114,G,,,0.0,,20.15,,GAIA,2,,MJD,
58753.290,G,,,0.0,,20.22,,GAIA,2,,MJD,
