time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.2047,,PS1,1,,MJD,True
55074.6,g,,,,,23.01684,,PS1,1,,MJD,True
55074.6,r,,,,,22.60628,,PS1,1,,MJD,True
55075.6,i,,,,,22.75682,,PS1,1,,MJD,True
55083.6,r,,,,,22.3683,,PS1,1,,MJD,True
55086.6,g,,,,,22.4206,,PS1,1,,MJD,True
55086.6,r,,,,,22.36558,,PS1,1,,MJD,True
55087.5,i,,,,,22.30917,,PS1,1,,MJD,True
55089.6,g,,,,,23.1176,,PS1,1,,MJD,True
55090.6,i,,,,,22.9272,,PS1,1,,MJD,True
55091.6,z,,,,,22.44853,,PS1,1,,MJD,True
55093.5,i,,,,,22.8910,,PS1,1,,MJD,True
55094.6,z,,,,,20.65524,,PS1,1,,MJD,True
55095.5,g,,,,,22.9609,,PS1,1,,MJD,True
55095.6,r,,,,,22.7946,,PS1,1,,MJD,True
55096.5,i,,,,,22.9774,,PS1,1,,MJD,True
55097.6,z,,,,,22.4081,,PS1,1,,MJD,True
55098.5,g,,,,,23.1026,,PS1,1,,MJD,True
55098.6,r,,,,,22.8814,,PS1,1,,MJD,True
55101.6,g,,,,,23.2647,,PS1,1,,MJD,True
55101.6,r,,,,,23.0044,,PS1,1,,MJD,True
55102.5,i,,,,,22.98116,,PS1,1,,MJD,True
55103.5,z,,,,,22.65539,,PS1,1,,MJD,True
55104.6,g,,,,,23.30838,,PS1,1,,MJD,True
55104.6,r,,,,,22.66331,,PS1,1,,MJD,True
55161.3,g,,,,,22.6135,,PS1,1,,MJD,True
55161.4,r,,,,,22.8031,,PS1,1,,MJD,True
55170.3,g,,,,,22.6634,,PS1,1,,MJD,True
55170.4,r,,,,,22.6050,,PS1,1,,MJD,True
55172.3,z,,,,,22.68878,,PS1,1,,MJD,True
55173.4,g,,,,,23.4848,,PS1,1,,MJD,True
55173.4,r,,,,,23.1026,,PS1,1,,MJD,True
55176.4,g,,,,,23.5102,,PS1,1,,MJD,True
55176.4,r,,,,,22.8548,,PS1,1,,MJD,True
55179.4,g,,,,,23.6937,,PS1,1,,MJD,True
55179.4,r,,,,,23.2207,,PS1,1,,MJD,True
55180.3,i,,,,,23.2250,,PS1,1,,MJD,True
55181.3,z,,,,,22.55318,,PS1,1,,MJD,True
55183.3,i,,,,,23.1100,,PS1,1,,MJD,True
55184.3,z,,,,,22.3396,,PS1,1,,MJD,True
55186.4,i,,,,,22.0485,,PS1,1,,MJD,True
55187.3,z,,,,,22.6062,,PS1,1,,MJD,True
55188.3,g,,,,,22.4982,,PS1,1,,MJD,True
55188.3,r,,,,,22.6945,,PS1,1,,MJD,True
55189.3,i,,,,,23.0718,,PS1,1,,MJD,True
55191.2,g,,,,,23.1508,,PS1,1,,MJD,True
55191.3,r,,,,,22.8206,,PS1,1,,MJD,True
55199.2,z,,,,,22.93263,,PS1,1,,MJD,True
55200.3,z,,,,,22.8007,,PS1,1,,MJD,True
55202.3,z,,,,,22.8916,,PS1,1,,MJD,True
55203.2,g,,,,,23.584,,PS1,1,,MJD,True
55203.3,r,,,,,23.285,,PS1,1,,MJD,True
55204.3,i,,,,,23.2706,,PS1,1,,MJD,True
55205.3,z,,,,,22.6570,,PS1,1,,MJD,True
55206.3,g,,,,,23.756,,PS1,1,,MJD,True
55206.3,r,,,,,23.2373,,PS1,1,,MJD,True
55211.2,z,,,,,22.3448,,PS1,1,,MJD,True
55213.2,i,,,,,23.1619,,PS1,1,,MJD,True
55214.2,z,,,,,22.8258,,PS1,1,,MJD,True
55215.2,g,,,,,23.3785,,PS1,1,,MJD,True
55215.2,r,,,,,23.1560,,PS1,1,,MJD,True
55222.2,i,,,,,23.0002,,PS1,1,,MJD,True
55406.6,z,,,,,22.6856,,PS1,1,,MJD,True
55407.6,z,,,,,22.5556,,PS1,1,,MJD,True
55413.6,g,,,,,23.2803,,PS1,1,,MJD,True
55413.6,r,,,,,23.1308,,PS1,1,,MJD,True
55414.6,i,,,,,23.2107,,PS1,1,,MJD,True
55416.6,g,,,,,23.3478,,PS1,1,,MJD,True
55416.6,r,,,,,23.1761,,PS1,1,,MJD,True
55417.6,i,,,,,23.283,,PS1,1,,MJD,True
55422.6,g,,,,,22.78709,,PS1,1,,MJD,True
55422.6,r,,,,,22.9799,,PS1,1,,MJD,True
55423.6,i,,,,,23.06974,,PS1,1,,MJD,True
55424.6,z,,,,,22.94246,,PS1,1,,MJD,True
55425.6,g,,,,,23.6223,,PS1,1,,MJD,True
55425.6,r,,,,,23.0718,,PS1,1,,MJD,True
55426.6,i,,,,,23.1505,,PS1,1,,MJD,True
55427.6,z,,,,,22.9960,,PS1,1,,MJD,True
55428.6,g,,,,,23.5210,,PS1,1,,MJD,True
55428.6,r,,,,,23.0821,,PS1,1,,MJD,True
55435.5,i,,,,,22.6968,,PS1,1,,MJD,True
55439.6,z,,,,,23.0320,,PS1,1,,MJD,True
55441.6,i,,,,,23.1304,,PS1,1,,MJD,True
55442.6,z,,,,,22.8527,,PS1,1,,MJD,True
55444.6,i,,,,,22.91022,,PS1,1,,MJD,True
55445.6,z,,,,,22.63295,,PS1,1,,MJD,True
55446.6,g,,,,,23.360,,PS1,1,,MJD,True
55446.6,r,,,,,22.95981,,PS1,1,,MJD,True
55447.6,i,,,,,23.23224,,PS1,1,,MJD,True
55448.6,z,,,,,22.6026,,PS1,1,,MJD,True
55449.6,g,,,,,22.9641,,PS1,1,,MJD,True
55449.6,r,,,,,22.93490,,PS1,1,,MJD,True
55451.6,z,,,,,22.4093,,PS1,1,,MJD,True
55452.6,g,,,,,23.3831,,PS1,1,,MJD,True
55452.6,r,,,,,23.0730,,PS1,1,,MJD,True
55453.6,i,,,,,23.1526,,PS1,1,,MJD,True
55454.6,z,,,,,22.6388,,PS1,1,,MJD,True
55455.6,g,,,,,23.7166,,PS1,1,,MJD,True
55455.6,r,,,,,23.2577,,PS1,1,,MJD,True
55456.6,i,,,,,23.2587,,PS1,1,,MJD,True
55457.6,z,,,,,22.2128,,PS1,1,,MJD,True
55458.6,g,,,,,23.1182,,PS1,1,,MJD,True
55458.6,r,,,,,22.9217,,PS1,1,,MJD,True
