time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.43254,I,,,,,22,Vega,,"1,3",,MJD,True
56909.40402,I,,,,,22,Vega,,"1,3",,MJD,True
56926.35800,I,,,,,22,Vega,,"1,3",,MJD,True
56930.35329,I,,,,,22,Vega,,"1,3",,MJD,True
56935.36844,I,,,,,22,Vega,,"1,3",,MJD,True
56939.27496,I,,,,,22,Vega,,"1,3",,MJD,True
56944.27602,I,,,,,22,Vega,,"1,3",,MJD,True
56950.30615,I,,,,,22,Vega,,"1,3",,MJD,True
56956.32054,I,,,0.538,,21.981,Vega,,"1,3",,MJD,
56961.32431,I,,,,,22,Vega,,"1,3",,MJD,True
56968.30991,I,,,,,22,Vega,,"1,3",,MJD,True
56975.17816,I,,,,,22,Vega,,"1,3",,MJD,True
56978.25343,I,,,,,22,Vega,,"1,3",,MJD,True
56983.27350,I,,,0.132,,20.826,Vega,,"1,3",,MJD,
56988.29382,I,,,0.205,,21.117,Vega,,"1,3",,MJD,
56992.24206,I,,,0.138,,20.858,Vega,,"1,3",,MJD,
57288.37226,I,,,,,22,Vega,,"1,3",,MJD,True
57305.35426,I,,,,,22,Vega,,"1,3",,MJD,True
57395.25020,I,,,,,22,Vega,,"1,3",,MJD,True
