time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52298.5,,,,,,15.5,,,"8,10",,MJD,
52333.33,B,,,0.069,,17.197,,KAIT,2,,MJD,
52333.33,I,,,0.021,,16.022,,KAIT,2,,MJD,
52333.33,V,,,0.033,,16.526,,KAIT,2,,MJD,
52337.27,B,,,0.046,,17.402,,KAIT,2,,MJD,
52337.27,I,,,0.025,,16.022,,KAIT,2,,MJD,
52337.27,V,,,0.031,,16.572,,KAIT,2,,MJD,
52345.21,B,,,0.027,,17.617,,KAIT,2,,MJD,
52345.21,I,,,0.026,,16.053,,KAIT,2,,MJD,
52345.21,V,,,0.039,,16.627,,KAIT,2,,MJD,
52352.19,B,,,0.044,,17.88,,KAIT,2,,MJD,
52352.19,I,,,0.023,,16.076,,KAIT,2,,MJD,
52352.19,V,,,0.032,,16.71,,KAIT,2,,MJD,
52360.19,B,,,0.123,,18.339,,KAIT,2,,MJD,
52360.19,I,,,0.024,,16.146,,KAIT,2,,MJD,
52360.19,V,,,0.035,,16.698,,KAIT,2,,MJD,
52364.18,B,,,0.084,,18.435,,KAIT,2,,MJD,
52364.18,I,,,0.028,,16.219,,KAIT,2,,MJD,
52364.18,V,,,0.044,,17.0,,KAIT,2,,MJD,
52368.16,B,,,0.062,,18.6,,KAIT,2,,MJD,
52368.16,I,,,0.021,,16.333,,KAIT,2,,MJD,
52368.16,V,,,0.028,,17.2,,KAIT,2,,MJD,
52372.15,B,,,0.159,,18.784,,KAIT,2,,MJD,
52372.15,I,,,0.049,,16.568,,KAIT,2,,MJD,
52372.15,V,,,0.086,,17.576,,KAIT,2,,MJD,
52376.18,B,,,0.141,,19.651,,KAIT,2,,MJD,
52376.18,I,,,0.042,,16.979,,KAIT,2,,MJD,
52376.18,V,,,0.05,,18.09,,KAIT,2,,MJD,
52383.18,B,,,0.226,,20.238,,KAIT,2,,MJD,
52383.18,I,,,0.061,,17.412,,KAIT,2,,MJD,
52383.18,V,,,0.228,,18.621,,KAIT,2,,MJD,
