time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.324043,r',SDSS,1.336e+00,0.983,1.369e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54346.324872,i',SDSS,1.849e+00,0.952,1.880e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54346.325701,u',SDSS,3.280e+00,1.690,-2.606e+00,26.445,SDSS,SDSS,1,μJy,MJD,True
54346.326531,z',SDSS,5.870e+00,1.008,2.168e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54346.327360,g',SDSS,1.197e+00,1.267,9.250e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54348.354450,r',SDSS,8.468e-01,0.362,2.458e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54348.355279,i',SDSS,1.350e+00,0.814,1.312e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54348.356108,u',SDSS,1.840e+00,0.416,5.197e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54348.356938,z',SDSS,4.077e+00,0.711,2.903e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54348.357767,g',SDSS,6.441e-01,0.182,3.851e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54358.310639,r',SDSS,9.326e-01,0.314,3.176e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54358.311469,i',SDSS,1.567e+00,0.355,4.732e+00,22.175,SDSS,SDSS,1,μJy,MJD,
54358.312298,u',SDSS,1.934e+00,0.702,3.332e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54358.313127,z',SDSS,5.843e+00,0.597,-9.927e+00,24.338,SDSS,SDSS,1,μJy,MJD,True
54358.313957,g',SDSS,6.361e-01,0.431,1.547e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54359.304609,r',SDSS,1.709e+00,0.354,5.318e+00,22.074,SDSS,SDSS,1,μJy,MJD,
54359.305439,i',SDSS,2.459e+00,0.936,3.009e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54359.306268,u',SDSS,3.420e+00,2.000,1.231e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54359.307098,z',SDSS,1.090e+01,1.595,4.284e-01,22.745,SDSS,SDSS,1,μJy,MJD,True
54359.307927,g',SDSS,1.145e+00,0.304,4.158e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54365.343956,r',SDSS,7.653e-01,0.269,3.002e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54365.344785,i',SDSS,1.271e+00,0.608,1.989e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54365.345614,u',SDSS,1.496e+00,0.398,4.350e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54365.346443,z',SDSS,3.801e+00,0.677,-2.601e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54365.347273,g',SDSS,5.759e-01,0.162,3.858e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54381.363392,r',SDSS,7.899e-01,0.288,2.901e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54381.364222,i',SDSS,1.242e+00,0.422,3.030e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54381.365051,u',SDSS,1.601e+00,0.382,4.869e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54381.365880,z',SDSS,3.707e+00,0.708,2.820e-01,22.775,SDSS,SDSS,1,μJy,MJD,True
54381.366709,g',SDSS,5.435e-01,0.171,3.436e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54384.370199,r',SDSS,8.527e-01,0.348,2.580e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54384.371028,i',SDSS,1.393e+00,0.382,3.860e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54384.371857,u',SDSS,1.767e+00,1.333,8.223e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54384.372687,z',SDSS,4.113e+00,0.688,3.594e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54384.373516,g',SDSS,5.607e-01,0.209,2.893e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54386.355832,r',SDSS,1.066e+00,0.480,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54386.356661,i',SDSS,1.534e+00,0.949,1.209e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54386.357490,u',SDSS,1.883e+00,0.395,5.587e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54386.358320,z',SDSS,5.059e+00,0.921,-3.852e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
54386.359149,g',SDSS,6.786e-01,0.259,2.833e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54388.359886,r',SDSS,8.641e-01,0.297,3.099e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54388.360715,i',SDSS,1.319e+00,0.394,3.501e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54388.361545,u',SDSS,1.713e+00,0.363,5.504e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54388.362374,z',SDSS,3.687e+00,0.659,2.552e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54388.363203,g',SDSS,5.246e-01,0.147,3.858e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54393.345632,r',SDSS,8.486e-01,0.214,4.244e+00,22.315,SDSS,SDSS,1,μJy,MJD,
54393.346461,i',SDSS,1.346e+00,0.785,1.420e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54393.347291,u',SDSS,1.620e+00,0.273,6.864e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54393.348120,z',SDSS,3.633e+00,0.681,1.433e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54393.348949,g',SDSS,5.053e-01,0.183,2.979e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54396.226750,r',SDSS,2.451e+00,1.913,2.388e-02,24.772,SDSS,SDSS,1,μJy,MJD,True
54396.227580,i',SDSS,2.812e+00,0.959,3.498e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54396.229238,z',SDSS,7.210e+00,1.160,-3.026e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54396.230067,g',SDSS,1.996e+00,0.408,5.541e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54403.273880,i',SDSS,5.131e+00,1.315,-5.615e+00,26.729,SDSS,SDSS,1,μJy,MJD,True
54403.274709,u',SDSS,4.946e+00,0.509,1.191e+01,21.277,SDSS,SDSS,1,μJy,MJD,True
54403.275539,z',SDSS,1.011e+01,1.521,-6.345e-01,22.963,SDSS,SDSS,1,μJy,MJD,True
54403.276368,g',SDSS,1.750e+00,0.288,6.761e+00,21.802,SDSS,SDSS,1,μJy,MJD,
54404.330775,r',SDSS,1.033e+00,0.436,2.529e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54404.331604,i',SDSS,1.470e+00,0.985,8.499e-01,23.688,SDSS,SDSS,1,μJy,MJD,True
54404.332433,u',SDSS,2.818e+00,0.440,7.662e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54404.333262,z',SDSS,4.586e+00,0.849,-4.145e-01,22.918,SDSS,SDSS,1,μJy,MJD,True
54404.334092,g',SDSS,8.948e-01,0.322,3.047e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54405.328738,r',SDSS,1.010e+00,0.246,4.419e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54405.329567,i',SDSS,1.401e+00,0.533,2.696e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54405.331226,z',SDSS,3.759e+00,0.696,-1.697e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54405.332055,g',SDSS,7.764e-01,0.257,3.294e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54406.267066,r',SDSS,9.962e-01,0.409,2.593e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54406.267895,i',SDSS,1.407e+00,0.463,3.179e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54406.268724,u',SDSS,1.660e+00,0.888,2.128e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54406.269554,z',SDSS,4.380e+00,0.751,-3.105e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
