time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.187970,r',SDSS,7.827e-01,0.158,5.331e+00,22.071,SDSS,SDSS,2,μJy,MJD,
53623.188799,i',SDSS,1.194e+00,0.138,9.361e+00,21.449,SDSS,SDSS,2,μJy,MJD,
53623.189629,u',SDSS,1.556e+00,1.166,-1.014e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
53623.190458,z',SDSS,3.729e+00,0.379,9.631e+00,21.357,SDSS,SDSS,2,μJy,MJD,True
53623.191287,g',SDSS,5.838e-01,0.293,2.134e+00,23.033,SDSS,SDSS,2,μJy,MJD,
53626.173780,r',SDSS,1.101e+00,0.285,4.190e+00,22.328,SDSS,SDSS,2,μJy,MJD,
53626.174609,i',SDSS,1.355e+00,0.171,8.560e+00,21.545,SDSS,SDSS,2,μJy,MJD,
53626.175439,u',SDSS,2.098e+00,1.505,8.610e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53626.176268,z',SDSS,3.914e+00,0.535,6.191e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
53626.177097,g',SDSS,9.868e-01,0.830,1.300e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53628.158670,r',SDSS,1.766e+00,0.410,4.792e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
53628.159499,i',SDSS,2.067e+00,0.257,8.787e+00,21.517,SDSS,SDSS,2,μJy,MJD,
53628.160328,u',SDSS,3.964e+00,2.072,2.129e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53628.161157,z',SDSS,5.425e+00,0.773,5.844e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
53628.161987,g',SDSS,1.743e+00,1.831,-5.542e-01,25.969,SDSS,SDSS,2,μJy,MJD,True
53635.166655,r',SDSS,8.058e-01,0.140,6.193e+00,21.910,SDSS,SDSS,2,μJy,MJD,
53635.167484,i',SDSS,1.235e+00,0.126,1.057e+01,21.318,SDSS,SDSS,2,μJy,MJD,
53635.168313,u',SDSS,1.694e+00,1.329,5.667e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53635.169143,z',SDSS,3.909e+00,0.652,3.677e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53635.169972,g',SDSS,8.206e-01,0.286,3.149e+00,22.623,SDSS,SDSS,2,μJy,MJD,
53637.159892,r',SDSS,1.021e+00,0.248,4.459e+00,22.262,SDSS,SDSS,2,μJy,MJD,
53637.160722,i',SDSS,1.665e+00,0.186,9.733e+00,21.407,SDSS,SDSS,2,μJy,MJD,
53637.161551,u',SDSS,2.132e+00,1.092,2.403e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
53637.162380,z',SDSS,5.709e+00,0.813,5.866e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53637.163209,g',SDSS,6.856e-01,0.381,1.937e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53644.151656,r',SDSS,7.725e-01,0.125,6.695e+00,21.826,SDSS,SDSS,2,μJy,MJD,
53644.152486,i',SDSS,1.216e+00,0.117,1.127e+01,21.249,SDSS,SDSS,2,μJy,MJD,
53644.153315,u',SDSS,1.555e+00,1.280,1.877e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
53644.154144,z',SDSS,4.222e+00,0.328,1.336e+01,21.035,SDSS,SDSS,2,μJy,MJD,
53644.154973,g',SDSS,5.394e-01,0.273,2.109e+00,23.045,SDSS,SDSS,2,μJy,MJD,
53654.185627,r',SDSS,9.129e-01,0.169,5.835e+00,21.974,SDSS,SDSS,2,μJy,MJD,
53654.186457,i',SDSS,1.365e+00,0.152,9.716e+00,21.409,SDSS,SDSS,2,μJy,MJD,
53654.187286,u',SDSS,1.909e+00,1.364,-1.086e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
53654.188115,z',SDSS,4.793e+00,0.515,9.144e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
53654.188944,g',SDSS,9.306e-01,0.407,2.531e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53656.132767,r',SDSS,1.945e+00,0.435,5.012e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
53656.133596,i',SDSS,2.335e+00,0.259,9.860e+00,21.393,SDSS,SDSS,2,μJy,MJD,
53656.134425,u',SDSS,4.265e+00,2.281,5.414e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
53656.135254,z',SDSS,7.151e+00,0.905,7.602e+00,21.575,SDSS,SDSS,2,μJy,MJD,True
53656.136083,g',SDSS,1.823e+00,1.646,1.319e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
53668.134795,r',SDSS,9.636e-01,0.192,5.431e+00,22.051,SDSS,SDSS,2,μJy,MJD,
53668.135624,i',SDSS,1.668e+00,0.309,5.865e+00,21.949,SDSS,SDSS,2,μJy,MJD,
53668.136453,u',SDSS,1.830e+00,1.426,2.866e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53668.137283,z',SDSS,5.918e+00,0.760,7.216e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
53668.138112,g',SDSS,5.713e-01,0.759,5.071e-01,24.328,SDSS,SDSS,2,μJy,MJD,True
53670.139669,r',SDSS,9.847e-01,0.304,3.485e+00,22.523,SDSS,SDSS,2,μJy,MJD,
53670.140498,i',SDSS,1.653e+00,0.285,6.299e+00,21.873,SDSS,SDSS,2,μJy,MJD,
53670.141328,u',SDSS,2.067e+00,1.222,1.932e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
53670.142157,z',SDSS,6.181e+00,1.059,1.868e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53670.142986,g',SDSS,6.769e-01,0.512,1.381e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
53673.107078,r',SDSS,8.140e-01,0.213,4.096e+00,22.352,SDSS,SDSS,2,μJy,MJD,
53673.107907,i',SDSS,1.274e+00,0.158,8.681e+00,21.530,SDSS,SDSS,2,μJy,MJD,
53673.108736,u',SDSS,1.467e+00,1.187,6.132e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
53673.109565,z',SDSS,4.270e+00,0.496,8.136e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
53673.110395,g',SDSS,5.280e-01,0.269,2.095e+00,23.052,SDSS,SDSS,2,μJy,MJD,
53675.103662,r',SDSS,8.520e-01,0.422,2.102e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53675.104491,i',SDSS,1.234e+00,0.190,7.004e+00,21.760,SDSS,SDSS,2,μJy,MJD,
53675.105320,u',SDSS,1.573e+00,1.262,5.357e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53675.106149,z',SDSS,4.439e+00,0.819,1.110e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
53675.106978,g',SDSS,5.262e-01,0.570,8.232e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53677.124643,r',SDSS,1.030e+00,0.257,4.339e+00,22.291,SDSS,SDSS,2,μJy,MJD,
53677.125472,i',SDSS,1.442e+00,0.209,7.443e+00,21.695,SDSS,SDSS,2,μJy,MJD,
53677.126301,u',SDSS,1.655e+00,1.314,4.994e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
53677.127130,z',SDSS,4.186e+00,0.787,-6.897e-02,22.847,SDSS,SDSS,2,μJy,MJD,True
53677.127960,g',SDSS,5.864e-01,0.885,1.230e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
53680.111286,r',SDSS,8.468e-01,0.347,2.579e+00,22.837,SDSS,SDSS,2,μJy,MJD,
53680.112115,i',SDSS,1.221e+00,0.213,6.153e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53680.112944,u',SDSS,1.593e+00,1.020,1.608e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53680.113774,z',SDSS,4.016e+00,0.758,-4.910e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
53680.114603,g',SDSS,6.056e-01,0.912,9.281e-02,24.961,SDSS,SDSS,2,μJy,MJD,True
53686.177199,r',SDSS,2.771e+00,1.834,-1.701e+00,26.350,SDSS,SDSS,2,μJy,MJD,True
53686.178029,i',SDSS,2.974e+00,0.626,5.510e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53686.178858,u',SDSS,1.214e+01,0.905,1.881e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
53686.179687,z',SDSS,8.594e+00,1.357,-1.657e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53686.180516,g',SDSS,2.891e+00,0.647,-5.416e+00,28.194,SDSS,SDSS,2,μJy,MJD,True
53693.111851,r',SDSS,1.403e+00,0.479,3.243e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
53693.112681,i',SDSS,1.572e+00,0.273,6.240e+00,21.883,SDSS,SDSS,2,μJy,MJD,
53693.113510,u',SDSS,2.905e+00,0.734,5.049e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
