time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.339318,r',SDSS,7.763e-01,0.707,8.520e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
53974.340147,i',SDSS,1.246e+00,0.928,2.061e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
53974.340977,u',SDSS,1.428e+00,0.640,-2.463e+00,26.388,SDSS,SDSS,2,μJy,MJD,True
53974.341806,z',SDSS,3.787e+00,0.582,-4.832e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53974.342635,g',SDSS,5.395e-01,0.807,-2.277e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
53977.388034,r',SDSS,7.338e-01,0.834,2.170e-02,24.775,SDSS,SDSS,2,μJy,MJD,True
53977.388863,i',SDSS,1.173e+00,0.861,4.792e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
53977.389693,u',SDSS,1.310e+00,1.013,-9.316e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
53977.390522,z',SDSS,3.771e+00,0.616,4.013e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
53977.391351,g',SDSS,4.857e-01,0.686,4.002e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
53989.343594,r',SDSS,1.241e+00,1.226,-3.854e-01,25.270,SDSS,SDSS,2,μJy,MJD,True
53989.344423,i',SDSS,1.536e+00,0.977,-1.102e+00,25.205,SDSS,SDSS,2,μJy,MJD,True
53989.345253,u',SDSS,3.201e+00,1.987,-2.455e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
53989.346082,z',SDSS,4.151e+00,0.425,-9.664e+00,24.312,SDSS,SDSS,2,μJy,MJD,True
53989.346911,g',SDSS,1.354e+00,1.580,-4.428e-01,25.820,SDSS,SDSS,2,μJy,MJD,True
53995.358222,r',SDSS,7.261e-01,0.525,-1.297e+00,26.097,SDSS,SDSS,2,μJy,MJD,True
