time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56898.719,G,,,0.0,,17.67,,GAIA,1,,MJD,
56898.793,G,,,0.0,,17.61,,GAIA,1,,MJD,
57022.002,G,,,0.0,,17.29,,GAIA,1,,MJD,
57072.418,G,,,0.0,,17.43,,GAIA,1,,MJD,
57072.492,G,,,0.0,,17.45,,GAIA,1,,MJD,
57202.933,G,,,0.0,,17.28,,GAIA,1,,MJD,
57203.007,G,,,0.0,,17.28,,GAIA,1,,MJD,
57256.740,G,,,0.0,,17.48,,GAIA,1,,MJD,
57396.976,G,,,0.0,,17.40,,GAIA,1,,MJD,
57424.716,G,,,0.0,,17.41,,GAIA,1,,MJD,
57424.790,G,,,0.0,,17.40,,GAIA,1,,MJD,
57447.541,G,,,0.0,,17.43,,GAIA,1,,MJD,
57447.717,G,,,0.0,,17.44,,GAIA,1,,MJD,
57578.981,G,,,0.0,,17.49,,GAIA,1,,MJD,
57579.055,G,,,0.0,,17.51,,GAIA,1,,MJD,
57610.713,G,,,0.0,,17.51,,GAIA,1,,MJD,
57610.787,G,,,0.0,,17.43,,GAIA,1,,MJD,
57631.962,G,,,0.0,,17.23,,GAIA,1,,MJD,
57772.274,G,,,0.0,,17.24,,GAIA,1,,MJD,
57805.140,G,,,0.0,,17.37,,GAIA,1,,MJD,
57821.646,G,,,0.0,,17.44,,GAIA,1,,MJD,
57821.822,G,,,0.0,,17.44,,GAIA,1,,MJD,
57821.896,G,,,0.0,,17.43,,GAIA,1,,MJD,
57955.086,G,,,0.0,,17.17,,GAIA,1,,MJD,
57955.160,G,,,0.0,,17.15,,GAIA,1,,MJD,
58006.136,G,,,0.0,,17.40,,GAIA,1,,MJD,
58006.312,G,,,0.0,,17.40,,GAIA,1,,MJD,
58006.386,G,,,0.0,,17.43,,GAIA,1,,MJD,
58100.400,G,,,0.0,,17.34,,GAIA,1,,MJD,
58100.474,G,,,0.0,,17.36,,GAIA,1,,MJD,
58112.230,G,,,0.0,,17.22,,GAIA,1,,MJD,
58279.902,G,,,0.0,,17.76,,GAIA,1,,MJD,
58279.976,G,,,0.0,,17.76,,GAIA,1,,MJD,
58280.152,G,,,0.0,,17.76,,GAIA,1,,MJD,
58280.226,G,,,0.0,,17.76,,GAIA,1,,MJD,
58294.407,G,,,0.0,,17.80,,GAIA,1,,MJD,
58294.481,G,,,0.0,,17.82,,GAIA,1,,MJD,
58331.384,G,,,0.0,,18.00,,GAIA,1,,MJD,
58373.173,G,,,0.0,,17.75,,GAIA,1,,MJD,
58373.349,G,,,0.0,,17.78,,GAIA,1,,MJD,
58373.423,G,,,0.0,,17.75,,GAIA,1,,MJD,
58373.599,G,,,0.0,,17.77,,GAIA,1,,MJD,
58373.673,G,,,0.0,,17.75,,GAIA,1,,MJD,
58373.849,G,,,0.0,,17.77,,GAIA,1,,MJD,
58377.351,G,,,0.0,,17.83,,GAIA,1,,MJD,
58377.601,G,,,0.0,,17.83,,GAIA,1,,MJD,
58377.675,G,,,0.0,,17.85,,GAIA,1,,MJD,
58377.851,G,,,0.0,,17.84,,GAIA,1,,MJD,
58377.925,G,,,0.0,,17.75,,GAIA,1,,MJD,
58378.101,G,,,0.0,,17.85,,GAIA,1,,MJD,
58378.175,G,,,0.0,,17.85,,GAIA,1,,MJD,
58473.768,G,,,0.0,,18.59,,GAIA,1,,MJD,
58473.944,G,,,0.0,,18.64,,GAIA,1,,MJD,
58523.254,G,,,0.0,,18.74,,GAIA,1,,MJD,
58653.947,G,,,0.0,,18.63,,GAIA,1,,MJD,
58654.021,G,,,0.0,,18.63,,GAIA,1,,MJD,
58676.198,G,,,0.0,,18.52,,GAIA,1,,MJD,
58709.055,G,,,0.0,,18.42,,GAIA,1,,MJD,
58709.129,G,,,0.0,,18.45,,GAIA,1,,MJD,
