time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.416909,r',SDSS,7.937e-01,0.171,5.004e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
53622.417739,i',SDSS,1.215e+00,0.239,5.450e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
53622.418568,u',SDSS,1.460e+00,0.758,2.160e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53622.419397,z',SDSS,3.672e+00,0.692,1.180e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53622.420226,g',SDSS,5.653e-01,0.163,3.772e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53627.374575,r',SDSS,8.829e-01,0.221,4.311e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53627.375404,i',SDSS,1.289e+00,0.355,3.848e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53627.376233,u',SDSS,1.559e+00,1.213,-8.042e-01,25.431,SDSS,SDSS,1,μJy,MJD,True
53627.377062,z',SDSS,3.642e+00,0.356,1.005e+01,21.316,SDSS,SDSS,1,μJy,MJD,True
53627.377892,g',SDSS,5.932e-01,0.153,4.226e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53634.367087,r',SDSS,1.967e+00,0.312,6.990e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
53634.367916,i',SDSS,2.017e+00,0.542,4.121e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53634.368745,u',SDSS,3.659e+00,1.918,2.388e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53634.369575,z',SDSS,4.413e+00,0.711,-4.127e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
53634.370404,g',SDSS,1.675e+00,0.433,4.415e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53638.408661,r',SDSS,8.420e-01,0.144,6.322e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
53638.409491,i',SDSS,1.252e+00,0.227,5.940e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53638.410320,u',SDSS,1.625e+00,1.234,9.086e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
53638.411149,z',SDSS,3.596e+00,0.421,7.903e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
53638.411978,g',SDSS,6.540e-01,0.150,4.783e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
53640.372726,r',SDSS,8.468e-01,0.173,5.287e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
53640.373555,i',SDSS,1.323e+00,0.263,5.404e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
53640.374384,u',SDSS,1.702e+00,0.503,-3.998e+00,26.886,SDSS,SDSS,1,μJy,MJD,True
53640.375214,z',SDSS,4.038e+00,0.586,5.489e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
53640.376043,g',SDSS,7.633e-01,0.214,3.916e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53646.434238,r',SDSS,1.048e+00,0.216,5.277e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53646.435068,i',SDSS,1.509e+00,0.341,4.767e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
53646.435897,u',SDSS,2.145e+00,1.130,2.333e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53646.436726,z',SDSS,4.705e+00,0.859,-1.180e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53646.437556,g',SDSS,6.576e-01,0.241,2.966e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53655.345568,r',SDSS,8.632e-01,0.243,3.821e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53655.346397,i',SDSS,1.312e+00,0.350,3.980e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53655.347227,u',SDSS,1.480e+00,1.101,1.077e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
53655.348056,z',SDSS,3.940e+00,0.719,-1.989e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53655.348885,g',SDSS,5.492e-01,0.202,2.944e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53663.435307,r',SDSS,1.451e+00,0.325,4.911e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53663.436136,i',SDSS,1.507e+00,0.294,5.544e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
