time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.329633,r',SDSS,1.339e+00,1.021,1.304e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54346.330462,i',SDSS,1.541e+00,0.544,3.002e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54346.331292,u',SDSS,3.035e+00,1.934,-9.224e-02,24.761,SDSS,SDSS,1,μJy,MJD,True
54346.332121,z',SDSS,4.553e+00,0.501,8.971e+00,21.424,SDSS,SDSS,1,μJy,MJD,True
54346.332950,g',SDSS,1.141e+00,0.934,1.384e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54348.359767,r',SDSS,8.061e-01,0.347,2.463e+00,22.884,SDSS,SDSS,1,μJy,MJD,
54348.360597,i',SDSS,1.152e+00,0.487,2.350e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54348.361426,u',SDSS,2.005e+00,0.418,5.500e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54348.362256,z',SDSS,3.543e+00,0.677,7.454e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
54348.363085,g',SDSS,6.473e-01,0.337,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54358.315973,r',SDSS,9.227e-01,0.364,2.723e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54358.316802,i',SDSS,1.540e+00,0.727,2.111e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54358.317631,u',SDSS,2.155e+00,0.912,-2.874e+00,26.544,SDSS,SDSS,1,μJy,MJD,True
54358.318461,z',SDSS,5.604e+00,0.989,-1.367e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54358.319290,g',SDSS,6.488e-01,0.524,1.267e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54359.310355,r',SDSS,2.260e+00,1.745,9.714e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54359.311184,i',SDSS,2.718e+00,0.636,4.945e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54359.312843,z',SDSS,1.131e+01,1.570,4.458e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54359.313672,g',SDSS,1.473e+00,1.017,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54365.349301,r',SDSS,7.028e-01,0.357,2.028e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54365.350131,i',SDSS,1.056e+00,0.304,3.640e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54365.350960,u',SDSS,1.433e+00,1.025,1.198e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54365.351789,z',SDSS,3.439e+00,0.574,3.793e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
