time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.483809453,w,,,0.072753,,21.4536,,Pan-STARRS1,2,,MJD,
58486.483809453,w,,,0.0820285,,21.5427,,Pan-STARRS1,2,,MJD,
58486.4957383941,w,,,0.133696,,21.7178,,Pan-STARRS1,2,,MJD,
58486.4957383941,w,,,0.151182,,21.8232,,Pan-STARRS1,2,,MJD,
58486.5077644647,w,,,0.090154,,21.3072,,Pan-STARRS1,2,,MJD,
58486.5077644647,w,,,0.100001,,21.409,,Pan-STARRS1,2,,MJD,
58486.5198078547,w,,,0.103881,,21.5549,,Pan-STARRS1,2,,MJD,
58486.5198078547,w,,,0.11385,,21.6026,,Pan-STARRS1,2,,MJD,
58496.4110064404,i,,,0.106355,,21.182,,Pan-STARRS1,2,,MJD,
58496.4110064404,i,,,0.111766,,21.2106,,Pan-STARRS1,2,,MJD,
58496.4177733855,i,,,0.0922509,,21.1604,,Pan-STARRS1,2,,MJD,
58496.4177733855,i,,,0.0926791,,21.204,,Pan-STARRS1,2,,MJD,
58496.4245468122,i,,,0.079995,,21.0744,,Pan-STARRS1,2,,MJD,
58496.4245468122,i,,,0.0803267,,21.1091,,Pan-STARRS1,2,,MJD,
58496.431492812,i,,,0.0830446,,21.045,,Pan-STARRS1,2,,MJD,
58496.431492812,i,,,0.0792314,,21.0533,,Pan-STARRS1,2,,MJD,
58498.4947080194,i,,,0.116974,,20.9326,,Pan-STARRS1,2,,MJD,
58498.4947080194,i,,,0.113697,,20.9339,,Pan-STARRS1,2,,MJD,
58498.5177316134,i,,,0.101662,,21.1386,,Pan-STARRS1,2,,MJD,
58498.5177316134,i,,,0.10335,,21.2057,,Pan-STARRS1,2,,MJD,
58499.427873033,i,,,0.272999,,21.1734,,Pan-STARRS1,2,,MJD,
58499.4359624231,i,,,0.317082,,21.0259,,Pan-STARRS1,2,,MJD,
58499.4359624231,i,,,0.32134,,21.0721,,Pan-STARRS1,2,,MJD,
58508.4323534337,i,,,0.222881,,21.4105,,Pan-STARRS1,2,,MJD,
58508.4323534337,i,,,0.241522,,21.4115,,Pan-STARRS1,2,,MJD,
58594.2786893984,i,,,0.248463,,20.9644,,Pan-STARRS1,2,,MJD,
