time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55784.189,R,,,,,21.068,,P48,2,,MJD,True
55784.232,R,,,,,20.958,,P48,2,,MJD,True
55789.234,R,,,,,21.451,,P48,2,,MJD,True
55792.178,R,,,,,21.622,,P48,2,,MJD,
55817.268,R,,,,,18.9155,,P48,2,,MJD,
55817.311,R,,,,,19.4887,,P48,2,,MJD,
55820.274,R,,,,,19.1068,,P48,2,,MJD,
55823.210,R,,,,,18.8641,,P48,2,,MJD,
55823.254,R,,,,,18.8974,,P48,2,,MJD,
55842.149,R,,,,,19.2180,,P48,2,,MJD,
55842.239,R,,,,,18.9940,,P48,2,,MJD,
