time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.71646,,PS1,1,,MJD,True
55161.6,g,,,,,22.6550,,PS1,1,,MJD,True
55161.6,r,,,,,22.3598,,PS1,1,,MJD,True
55163.6,z,,,,,22.1843,,PS1,1,,MJD,True
55173.6,g,,,,,22.8916,,PS1,1,,MJD,True
55180.6,i,,,,,23.722,,PS1,1,,MJD,True
55181.6,z,,,,,23.1982,,PS1,1,,MJD,True
55182.6,g,,,,,23.513,,PS1,1,,MJD,True
55182.6,r,,,,,23.604,,PS1,1,,MJD,True
55183.6,i,,,,,23.01465,,PS1,1,,MJD,True
55188.7,r,,,,,23.0234,,PS1,1,,MJD,True
55192.5,i,,,,,23.8163,,PS1,1,,MJD,True
55193.6,z,,,,,23.438,,PS1,1,,MJD,True
55199.5,z,,,,,22.7605,,PS1,1,,MJD,True
55202.6,z,,,,,22.6465,,PS1,1,,MJD,True
55203.5,g,,,,,23.428,,PS1,1,,MJD,True
55203.6,r,,,,,23.4008,,PS1,1,,MJD,True
55204.5,i,,,,,23.9758,,PS1,1,,MJD,True
55206.6,g,,,,,23.3826,,PS1,1,,MJD,True
55206.6,r,,,,,23.3990,,PS1,1,,MJD,True
55207.6,i,,,,,23.804,,PS1,1,,MJD,True
55208.6,z,,,,,23.15672,,PS1,1,,MJD,True
55209.6,g,,,,,21.4063,,PS1,1,,MJD,True
55209.6,r,,,,,22.99580,,PS1,1,,MJD,True
55210.6,i,,,,,22.8151,,PS1,1,,MJD,True
55212.6,g,,,,,23.3060,,PS1,1,,MJD,True
55212.6,r,,,,,23.427,,PS1,1,,MJD,True
55213.5,i,,,,,23.986,,PS1,1,,MJD,True
55214.5,z,,,,,23.4326,,PS1,1,,MJD,True
55215.5,g,,,,,23.7650,,PS1,1,,MJD,True
55215.5,r,,,,,23.596,,PS1,1,,MJD,True
55219.5,i,,,,,23.7952,,PS1,1,,MJD,True
55221.5,g,,,,,20.51501,,PS1,1,,MJD,True
55221.5,r,,,,,23.0720,,PS1,1,,MJD,True
55222.5,i,,,,,23.356,,PS1,1,,MJD,True
55223.5,z,,,,,22.4726,,PS1,1,,MJD,True
55230.5,g,,,,,22.53750,,PS1,1,,MJD,True
55230.5,r,,,,,22.7618,,PS1,1,,MJD,True
55231.5,i,,,,,23.385,,PS1,1,,MJD,True
55233.5,g,,,,,22.9838,,PS1,1,,MJD,True
55233.5,r,,,,,23.0778,,PS1,1,,MJD,True
55234.5,i,,,,,23.669,,PS1,1,,MJD,True
55235.6,z,,,,,22.65865,,PS1,1,,MJD,True
55236.6,g,,,,,23.5369,,PS1,1,,MJD,True
55236.6,r,,,,,23.2241,,PS1,1,,MJD,True
55237.5,i,,,,,23.932,,PS1,1,,MJD,True
55238.5,z,,,,,22.5883,,PS1,1,,MJD,True
55239.5,g,,,,,23.4778,,PS1,1,,MJD,True
55239.5,r,,,,,23.615,,PS1,1,,MJD,True
55240.5,i,,,,,23.8293,,PS1,1,,MJD,True
55241.4,z,,,,,22.72765,,PS1,1,,MJD,True
55242.5,g,,,,,23.6853,,PS1,1,,MJD,True
55242.5,r,,,,,23.1816,,PS1,1,,MJD,True
55243.4,i,,,,,23.0544,,PS1,1,,MJD,True
55246.4,i,,,,,23.5783,,PS1,1,,MJD,True
55247.4,z,,,,,22.43321,,PS1,1,,MJD,True
55248.5,g,,,,,23.44084,,PS1,1,,MJD,True
55248.5,r,,,,,23.300,,PS1,1,,MJD,True
55249.5,i,,,,,23.7859,,PS1,1,,MJD,True
55250.6,z,,,,,22.9468,,PS1,1,,MJD,True
55251.4,g,,,,,22.2153,,PS1,1,,MJD,True
55251.4,r,,,,,22.3642,,PS1,1,,MJD,True
55252.5,i,,,,,23.09734,,PS1,1,,MJD,True
55258.5,i,,,,,22.7271,,PS1,1,,MJD,True
55259.5,z,,,,,22.3671,,PS1,1,,MJD,True
55264.5,i,,,,,22.66856,,PS1,1,,MJD,True
55266.5,g,,,,,23.1215,,PS1,1,,MJD,True
55266.5,r,,,,,22.6210,,PS1,1,,MJD,True
55275.4,g,,,,,23.3011,,PS1,1,,MJD,True
55275.5,r,,,,,23.19867,,PS1,1,,MJD,True
55276.5,i,,,,,23.326,,PS1,1,,MJD,True
55280.3,z,,,,,22.92232,,PS1,1,,MJD,True
55281.3,g,,,,,22.22000,,PS1,1,,MJD,True
55281.3,r,,,,,22.4952,,PS1,1,,MJD,True
55288.4,i,,,,,22.37386,,PS1,1,,MJD,True
55289.4,z,,,,,22.5507,,PS1,1,,MJD,True
55293.4,g,,,,,22.8582,,PS1,1,,MJD,True
55298.4,z,,,,,22.4062,,PS1,1,,MJD,True
55302.4,g,,,,,22.80434,,PS1,1,,MJD,True
55302.4,r,,,,,22.3416,,PS1,1,,MJD,True
55304.3,z,,,,,22.9555,,PS1,1,,MJD,True
55305.3,g,,,,,22.42974,,PS1,1,,MJD,True
55305.3,r,,,,,22.6140,,PS1,1,,MJD,True
55320.4,g,,,,,22.9884,,PS1,1,,MJD,True
55320.4,r,,,,,23.33406,,PS1,1,,MJD,True
55326.3,g,,,,,23.436,,PS1,1,,MJD,True
55326.3,r,,,,,23.662,,PS1,1,,MJD,True
55329.3,g,,,,,23.2984,,PS1,1,,MJD,True
55329.3,r,,,,,22.9542,,PS1,1,,MJD,True
55330.3,i,,,,,23.6062,,PS1,1,,MJD,True
55331.3,z,,,,,22.0035,,PS1,1,,MJD,True
55332.3,g,,,,,23.1007,,PS1,1,,MJD,True
55332.3,r,,,,,23.2484,,PS1,1,,MJD,True
55334.3,z,,,,,22.9079,,PS1,1,,MJD,True
55338.3,g,,,,,21.7251,,PS1,1,,MJD,True
55338.3,r,,,,,22.14110,,PS1,1,,MJD,True
55339.3,i,,,,,21.46000,,PS1,1,,MJD,True
55348.3,i,,,,,23.352,,PS1,1,,MJD,True
55350.3,g,,,,,23.0716,,PS1,1,,MJD,True
55350.3,r,,,,,23.256,,PS1,1,,MJD,True
55352.3,z,,,,,23.0711,,PS1,1,,MJD,True
55353.3,g,,,,,23.5362,,PS1,1,,MJD,True
55561.6,i,,,,,23.3952,,PS1,1,,MJD,True
55563.6,g,,,,,22.7798,,PS1,1,,MJD,True
55563.6,r,,,,,22.3174,,PS1,1,,MJD,True
55570.6,i,,,,,22.9578,,PS1,1,,MJD,True
55572.6,g,,,,,22.8752,,PS1,1,,MJD,True
55572.6,r,,,,,22.6304,,PS1,1,,MJD,
55576.6,i,,,,,23.0604,,PS1,1,,MJD,True
55583.5,z,,,,,22.8696,,PS1,1,,MJD,
55584.6,g,,,,,22.4174,,PS1,1,,MJD,True
55584.6,r,,,,,22.7417,,PS1,1,,MJD,True
