time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.262179,r',SDSS,8.852e-01,0.237,4.029e+00,22.370,SDSS,SDSS,1,μJy,MJD,
53975.263009,i',SDSS,1.354e+00,0.383,3.762e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53975.263838,u',SDSS,1.738e+00,0.591,3.418e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53975.264667,z',SDSS,4.473e+00,0.734,-3.831e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53975.265497,g',SDSS,5.600e-01,0.182,3.353e+00,22.556,SDSS,SDSS,1,μJy,MJD,
53989.272259,r',SDSS,1.112e+00,0.218,5.565e+00,22.025,SDSS,SDSS,1,μJy,MJD,
53989.273089,i',SDSS,1.356e+00,0.348,4.169e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53989.273918,u',SDSS,2.873e+00,1.682,1.858e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53989.274747,z',SDSS,4.463e+00,0.595,6.505e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
53989.275577,g',SDSS,1.056e+00,0.365,3.227e+00,22.597,SDSS,SDSS,1,μJy,MJD,
53993.330158,r',SDSS,8.501e-01,0.182,5.065e+00,22.126,SDSS,SDSS,1,μJy,MJD,
53993.330988,i',SDSS,1.258e+00,0.310,4.332e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53993.331817,u',SDSS,1.858e+00,1.405,6.691e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
53993.332646,z',SDSS,3.945e+00,0.416,9.158e+00,21.404,SDSS,SDSS,1,μJy,MJD,True
53993.333475,g',SDSS,6.231e-01,0.205,3.325e+00,22.565,SDSS,SDSS,1,μJy,MJD,
53996.269004,r',SDSS,7.720e-01,0.201,4.140e+00,22.341,SDSS,SDSS,1,μJy,MJD,
53996.269833,i',SDSS,1.176e+00,0.349,3.541e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53996.270662,u',SDSS,1.577e+00,1.273,4.550e-01,24.209,SDSS,SDSS,1,μJy,MJD,True
53996.271492,z',SDSS,4.321e+00,0.505,8.008e+00,21.528,SDSS,SDSS,1,μJy,MJD,True
53996.272321,g',SDSS,5.457e-01,0.190,3.125e+00,22.631,SDSS,SDSS,1,μJy,MJD,
53997.368888,i',SDSS,1.333e+00,0.299,4.791e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53997.369717,u',SDSS,1.896e+00,0.497,4.439e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53998.237873,r',SDSS,6.915e-01,0.224,3.293e+00,22.583,SDSS,SDSS,1,μJy,MJD,
53998.238702,i',SDSS,1.107e+00,0.245,4.832e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
53998.239531,u',SDSS,1.495e+00,0.485,3.508e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53998.240360,z',SDSS,3.560e+00,0.644,2.374e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53998.241190,g',SDSS,4.857e-01,0.141,3.755e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54000.247916,r',SDSS,8.852e-01,0.246,3.879e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54000.248746,i',SDSS,1.427e+00,0.357,4.291e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54000.249575,u',SDSS,1.929e+00,1.368,1.103e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54000.250404,z',SDSS,4.826e+00,0.845,2.454e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54000.251233,g',SDSS,5.655e-01,0.204,3.015e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54005.267662,r',SDSS,7.662e-01,0.166,4.980e+00,22.144,SDSS,SDSS,1,μJy,MJD,
