time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
55069.36823444,C,,,0.494140326084,,21.0074,,Catalina Schmidt,2,,MJD,
55470.24209068,C,,,0.191379194017,,19.1268,,Catalina Schmidt,2,,MJD,
56269.0893216,C,,,0.33441301452,,20.2893,,Catalina Schmidt,2,,MJD,
56610.17097062,C,,,0.211403130882,,19.3809,,Catalina Schmidt,2,,MJD,
56955.11698501,C,,,0.460741013582,,20.8981,,Catalina Schmidt,2,,MJD,
57304.20328475,C,,,0.495389763044,,22.5066,,Catalina Schmidt,2,,MJD,
57327.10969376,C,,,0.421812891075,,20.7825,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.110269101935,,20.0872,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.118849647628,,20.2889,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.124202531188,,20.3913,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.144612440051,,20.7565,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.112385602244,,20.1758,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.115057107316,,20.2554,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.132081037937,,20.4437,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.128447846923,,20.4941,,Catalina Schmidt,2,,MJD,
