time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.412934,r',SDSS,9.413e-01,1.020,-4.978e-02,24.864,SDSS,SDSS,2,μJy,MJD,True
53616.413763,i',SDSS,1.297e+00,0.937,-4.833e-01,24.761,SDSS,SDSS,2,μJy,MJD,True
53616.414593,u',SDSS,2.041e+00,1.328,-1.471e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
53616.415422,z',SDSS,4.318e+00,0.712,3.897e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
53616.416251,g',SDSS,6.031e-01,0.367,1.720e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53626.390243,r',SDSS,1.325e+00,0.953,1.434e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53626.392731,z',SDSS,6.495e+00,0.961,5.401e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53628.375354,r',SDSS,1.215e+00,0.658,-2.001e+00,26.510,SDSS,SDSS,2,μJy,MJD,True
53628.376183,i',SDSS,1.446e+00,1.039,3.162e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
53628.377012,u',SDSS,2.576e+00,1.083,-3.006e+00,26.590,SDSS,SDSS,2,μJy,MJD,True
53628.377842,z',SDSS,4.649e+00,0.823,2.373e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53628.378671,g',SDSS,1.107e+00,0.980,-1.239e+00,26.655,SDSS,SDSS,2,μJy,MJD,True
53635.384143,r',SDSS,1.117e+00,1.160,1.072e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
53635.384972,i',SDSS,1.489e+00,0.915,1.264e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53635.385802,u',SDSS,2.685e+00,1.414,2.344e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
53635.386631,z',SDSS,3.480e+00,0.670,-2.415e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
53635.387460,g',SDSS,1.067e+00,0.926,-1.258e+00,26.670,SDSS,SDSS,2,μJy,MJD,True
53639.422637,r',SDSS,8.419e-01,0.894,-3.982e-01,25.284,SDSS,SDSS,2,μJy,MJD,True
53639.423466,i',SDSS,1.143e+00,0.866,1.689e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53639.424296,u',SDSS,1.811e+00,1.390,-5.666e-01,25.225,SDSS,SDSS,2,μJy,MJD,True
53639.425125,z',SDSS,3.570e+00,0.391,-8.903e+00,24.235,SDSS,SDSS,2,μJy,MJD,True
53639.425954,g',SDSS,6.052e-01,0.904,1.569e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
53641.421905,r',SDSS,8.210e-01,0.308,-2.842e+00,26.867,SDSS,SDSS,2,μJy,MJD,True
53641.422735,i',SDSS,1.156e+00,0.869,-2.701e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
53641.423564,u',SDSS,1.681e+00,0.965,1.852e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53641.424394,z',SDSS,3.581e+00,0.675,1.328e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53641.425223,g',SDSS,5.626e-01,0.842,2.015e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
53644.371001,i',SDSS,1.128e+00,0.842,3.893e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53644.371830,u',SDSS,1.572e+00,1.258,-5.347e-01,25.196,SDSS,SDSS,2,μJy,MJD,True
53644.372660,z',SDSS,3.259e+00,0.615,-1.609e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53644.373489,g',SDSS,4.867e-01,0.748,-1.656e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
53657.381296,r',SDSS,1.507e+00,1.172,-1.266e+00,26.075,SDSS,SDSS,2,μJy,MJD,True
53657.382126,i',SDSS,1.903e+00,1.058,1.641e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53657.382955,u',SDSS,3.464e+00,1.982,1.463e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53657.383784,z',SDSS,6.019e+00,1.043,-1.599e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53657.384613,g',SDSS,1.563e+00,0.788,2.379e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53663.365906,r',SDSS,1.300e+00,0.237,6.003e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53663.366735,i',SDSS,1.331e+00,0.423,3.343e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
53663.367565,u',SDSS,3.224e+00,1.976,6.852e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
53663.368394,z',SDSS,3.858e+00,0.610,4.552e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53663.369223,g',SDSS,1.176e+00,0.538,2.459e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
53666.436887,i',SDSS,1.441e+00,0.289,5.440e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53666.437717,u',SDSS,3.913e+00,1.474,-3.940e+00,26.871,SDSS,SDSS,2,μJy,MJD,True
53668.355834,r',SDSS,1.057e+00,0.226,5.105e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
53668.356663,i',SDSS,1.422e+00,0.290,5.348e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
53668.357492,u',SDSS,2.336e+00,1.663,3.175e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53668.358322,z',SDSS,4.735e+00,0.803,3.296e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53668.359151,g',SDSS,7.944e-01,0.238,3.613e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53669.443485,r',SDSS,1.154e+00,0.174,7.237e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53669.444314,i',SDSS,1.453e+00,0.682,2.120e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53669.445143,u',SDSS,2.984e+00,1.447,2.714e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
53669.445972,z',SDSS,4.715e+00,0.819,-2.802e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53669.446802,g',SDSS,1.007e+00,0.421,2.634e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
53670.360474,r',SDSS,1.084e+00,0.253,4.683e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53670.361304,i',SDSS,1.401e+00,0.217,7.053e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53670.362133,u',SDSS,2.058e+00,0.958,2.526e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53670.362962,z',SDSS,4.338e+00,0.499,8.457e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53670.363792,g',SDSS,7.243e-01,0.191,4.098e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53673.328575,r',SDSS,7.645e-01,0.157,5.280e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53673.329404,i',SDSS,1.084e+00,0.199,5.894e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53673.330233,u',SDSS,1.515e+00,1.228,-5.063e-01,25.170,SDSS,SDSS,2,μJy,MJD,True
53673.331063,z',SDSS,3.154e+00,0.390,7.429e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
53673.331892,g',SDSS,5.298e-01,0.175,3.243e+00,22.592,SDSS,SDSS,2,μJy,MJD,
53675.325336,r',SDSS,8.788e-01,0.192,4.959e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53675.326166,i',SDSS,1.232e+00,0.257,5.178e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53675.326995,u',SDSS,1.633e+00,1.281,-6.250e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
53675.327824,z',SDSS,3.983e+00,0.512,7.086e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
53675.328653,g',SDSS,5.619e-01,0.194,3.098e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
53677.346485,r',SDSS,7.617e-01,0.160,5.153e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
53677.347314,i',SDSS,1.085e+00,0.177,6.643e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
53677.348143,u',SDSS,1.580e+00,1.290,2.607e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
53677.348973,z',SDSS,3.424e+00,0.577,3.677e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53677.349802,g',SDSS,5.268e-01,0.214,2.619e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53680.332946,r',SDSS,8.886e-01,0.232,4.154e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53680.333775,i',SDSS,1.262e+00,0.288,4.735e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53680.334604,u',SDSS,1.681e+00,1.288,7.574e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53680.335433,z',SDSS,3.904e+00,0.551,5.981e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53680.336262,g',SDSS,5.411e-01,0.324,1.742e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53683.391570,r',SDSS,9.410e-01,0.197,5.186e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53683.392399,i',SDSS,1.417e+00,0.280,5.522e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
53683.393228,u',SDSS,1.907e+00,1.456,4.170e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
53683.394058,z',SDSS,5.082e+00,0.905,1.756e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53683.394887,g',SDSS,5.732e-01,0.359,1.661e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53686.332299,r',SDSS,1.554e+00,0.534,3.287e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53686.333128,i',SDSS,1.636e+00,0.404,4.427e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
53686.333957,u',SDSS,3.969e+00,2.037,2.250e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53686.334787,z',SDSS,4.576e+00,0.704,-4.905e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
53686.335616,g',SDSS,1.529e+00,1.303,-1.420e+00,26.789,SDSS,SDSS,2,μJy,MJD,True
53687.392284,z',SDSS,1.187e+01,0.922,1.602e+01,20.850,SDSS,SDSS,2,μJy,MJD,True
53687.393113,g',SDSS,4.638e+00,0.513,1.049e+01,21.327,SDSS,SDSS,2,μJy,MJD,True
53693.334405,r',SDSS,1.907e+00,0.371,5.747e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
53693.335235,i',SDSS,1.923e+00,0.599,3.567e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53693.336064,u',SDSS,5.442e+00,2.485,1.863e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53693.336893,z',SDSS,5.346e+00,0.963,5.225e-01,22.726,SDSS,SDSS,2,μJy,MJD,True
53693.337722,g',SDSS,1.963e+00,1.457,1.828e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53699.355042,r',SDSS,8.862e-01,0.438,2.126e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53699.355871,i',SDSS,1.184e+00,0.509,2.324e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
53699.356700,u',SDSS,1.939e+00,0.539,-4.098e+00,26.912,SDSS,SDSS,2,μJy,MJD,True
53699.357529,z',SDSS,3.848e+00,0.507,6.769e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
53699.358358,g',SDSS,6.978e-01,0.798,7.531e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
53704.317166,r',SDSS,9.248e-01,0.984,3.106e-01,24.421,SDSS,SDSS,2,μJy,MJD,True
53704.317995,i',SDSS,1.389e+00,0.574,2.486e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
53704.318824,u',SDSS,2.035e+00,1.428,1.069e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
53704.319653,z',SDSS,4.996e+00,0.800,-4.275e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
53704.320483,g',SDSS,6.340e-01,0.950,-2.975e-02,25.169,SDSS,SDSS,2,μJy,MJD,True
