time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57978.5,,,,,,19.1,,,"3,6",,MJD,
57979.5189931,orange,,,,,18.79,,ATLAS1,3,,MJD,True
57979.5479977,orange,,,0.2,,19.07,,ATLAS1,3,,MJD,
58034.3118628622,i,,,0.159449,,18.6588,,Pan-STARRS1,"4,5",,MJD,
58034.3118628622,i,,,0.155264,,18.6677,,Pan-STARRS1,"4,5",,MJD,
58034.3119907,i,,,0.16,,18.67,,PS1,3,,MJD,
58034.3454967543,i,,,0.0614058,,18.6296,,Pan-STARRS1,"4,5",,MJD,
58034.3454967543,i,,,0.0622577,,18.6326,,Pan-STARRS1,"4,5",,MJD,
58060.3234479212,i,,,0.122042,,18.817,,Pan-STARRS1,"4,5",,MJD,
58060.3234479212,i,,,0.124083,,18.8279,,Pan-STARRS1,"4,5",,MJD,
58060.3337599262,i,,,0.171155,,18.837,,Pan-STARRS1,"4,5",,MJD,
58060.3337599262,i,,,0.175414,,18.8652,,Pan-STARRS1,"4,5",,MJD,
58060.3440631473,i,,,0.129113,,18.7146,,Pan-STARRS1,"4,5",,MJD,
58060.3440631473,i,,,0.124823,,18.7634,,Pan-STARRS1,"4,5",,MJD,
58060.3543764913,i,,,0.155854,,18.7455,,Pan-STARRS1,"4,5",,MJD,
58060.3543764913,i,,,0.162846,,18.7741,,Pan-STARRS1,"4,5",,MJD,
58063.2453266269,i,,,0.0279365,,18.7514,,Pan-STARRS1,"4,5",,MJD,
58063.2453266269,i,,,0.0267295,,18.7659,,Pan-STARRS1,"4,5",,MJD,
58063.2560302116,i,,,0.0484592,,18.7892,,Pan-STARRS1,"4,5",,MJD,
58063.2560302116,i,,,0.0491558,,18.7956,,Pan-STARRS1,"4,5",,MJD,
58063.2665787306,i,,,0.0330934,,18.7896,,Pan-STARRS1,"4,5",,MJD,
58063.2665787306,i,,,0.0330413,,18.7962,,Pan-STARRS1,"4,5",,MJD,
58063.2771195541,i,,,0.0263172,,18.7914,,Pan-STARRS1,"4,5",,MJD,
58063.2771195541,i,,,0.0268,,18.7924,,Pan-STARRS1,"4,5",,MJD,
