time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.287157,r',SDSS,1.015e+00,0.722,1.383e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53616.287986,i',SDSS,1.684e+00,0.867,1.871e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53616.289645,z',SDSS,5.038e+00,0.900,-1.664e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53616.290474,g',SDSS,6.797e-01,0.445,1.611e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53623.277473,r',SDSS,1.039e+00,0.506,2.187e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53623.278302,i',SDSS,1.425e+00,0.973,7.744e-01,23.742,SDSS,SDSS,1,μJy,MJD,True
53623.279132,u',SDSS,1.758e+00,1.010,1.880e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53623.279961,z',SDSS,4.310e+00,0.714,-3.718e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
53623.280790,g',SDSS,5.883e-01,0.283,2.215e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53626.263849,r',SDSS,1.007e+00,1.071,-1.294e-01,24.963,SDSS,SDSS,1,μJy,MJD,True
53626.264678,i',SDSS,1.329e+00,0.978,-2.167e-01,24.544,SDSS,SDSS,1,μJy,MJD,True
53626.265507,u',SDSS,1.838e+00,1.195,1.504e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
53626.266337,z',SDSS,3.871e+00,0.726,-1.173e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53626.267166,g',SDSS,8.131e-01,0.661,1.292e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
53628.248417,r',SDSS,1.359e+00,0.501,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53628.249246,i',SDSS,1.619e+00,1.028,-1.086e+00,25.195,SDSS,SDSS,1,μJy,MJD,True
53628.250075,u',SDSS,3.425e+00,0.884,4.984e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53628.250905,z',SDSS,4.628e+00,0.841,1.506e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53628.251734,g',SDSS,1.387e+00,0.599,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53635.256730,r',SDSS,1.625e+00,1.333,1.072e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53635.257560,i',SDSS,1.930e+00,1.286,-3.759e-01,24.675,SDSS,SDSS,1,μJy,MJD,True
53635.258389,u',SDSS,3.944e+00,0.680,7.114e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
