time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58127.59,V,,,,,18,Vega,ASASSN-1,7,,MJD,True
58131.5699884,V,,,,,16.9,Vega,ASASSN-1,7,,MJD,
58133.4655303778,w,,,0.00420732,,16.4121,,Pan-STARRS1,"3,4,5",,MJD,
58133.4778441664,w,,,0.00333659,,16.3867,,Pan-STARRS1,"3,4,5",,MJD,
58133.4901805828,w,,,0.00340644,,16.3805,,Pan-STARRS1,"3,4,5",,MJD,
58133.5025679464,w,,,0.00308583,,16.385,,Pan-STARRS1,"3,4,5",,MJD,
58144.5766107198,w,,,0.00970971,,16.436,,Pan-STARRS1,"3,4,5",,MJD,
58144.5898240874,w,,,0.0141785,,16.43,,Pan-STARRS1,"3,4,5",,MJD,
58144.6031328403,w,,,0.00672569,,16.4239,,Pan-STARRS1,"3,4,5",,MJD,
58144.6164355458,w,,,0.0228987,,17.0259,,Pan-STARRS1,"3,4,5",,MJD,
58169.2969583896,w,,,0.017307,,18.0792,,Pan-STARRS1,"3,4,5",,MJD,
58169.3085851708,w,,,0.0236352,,18.0054,,Pan-STARRS1,"3,4,5",,MJD,
58169.3202124401,w,,,0.0172074,,18.0346,,Pan-STARRS1,"3,4,5",,MJD,
58169.33188253,w,,,0.0161811,,18.0358,,Pan-STARRS1,"3,4,5",,MJD,
58170.3752984395,w,,,0.0125132,,18.0141,,Pan-STARRS1,"3,4,5",,MJD,
