time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.288102,r',SDSS,8.598e-01,0.885,-5.140e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
53975.288931,i',SDSS,1.498e+00,0.900,1.337e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53975.289761,u',SDSS,1.880e+00,1.016,2.160e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53975.290590,z',SDSS,4.902e+00,0.895,6.949e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
53975.291419,g',SDSS,6.442e-01,0.489,1.367e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53993.357990,u',SDSS,2.251e+00,1.241,-2.196e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
53994.311416,r',SDSS,7.875e-01,0.851,-3.599e-01,25.241,SDSS,SDSS,2,μJy,MJD,True
53994.312245,i',SDSS,1.246e+00,0.931,-1.213e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
53994.313074,u',SDSS,1.474e+00,1.187,-6.406e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
53994.313903,z',SDSS,4.067e+00,0.768,-2.397e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
53994.314733,g',SDSS,5.296e-01,0.820,4.397e-03,25.111,SDSS,SDSS,2,μJy,MJD,True
53996.295219,r',SDSS,9.137e-01,0.953,-4.240e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
53996.296048,i',SDSS,1.471e+00,0.696,-2.084e+00,25.730,SDSS,SDSS,2,μJy,MJD,True
53996.296877,u',SDSS,2.199e+00,1.017,2.712e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
53996.297706,z',SDSS,5.541e+00,0.909,3.576e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
53996.298536,g',SDSS,6.280e-01,0.943,2.701e-02,25.072,SDSS,SDSS,2,μJy,MJD,True
53998.263697,r',SDSS,7.619e-01,0.854,-1.592e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
53998.264526,i',SDSS,1.177e+00,0.625,-1.692e+00,25.544,SDSS,SDSS,2,μJy,MJD,True
53998.265355,u',SDSS,1.489e+00,1.245,-6.899e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
53998.266185,z',SDSS,3.572e+00,0.680,-8.933e-01,23.015,SDSS,SDSS,2,μJy,MJD,True
53998.267014,g',SDSS,5.152e-01,0.792,1.296e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54005.294001,r',SDSS,7.144e-01,0.815,-1.756e-02,24.824,SDSS,SDSS,2,μJy,MJD,True
54005.294831,i',SDSS,1.127e+00,0.859,3.534e-02,24.332,SDSS,SDSS,2,μJy,MJD,True
54005.295660,u',SDSS,1.470e+00,0.852,1.857e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54005.296489,z',SDSS,3.667e+00,0.592,4.157e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54005.297318,g',SDSS,4.953e-01,0.755,-1.978e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
54008.254517,r',SDSS,8.139e-01,0.909,-7.961e-03,24.812,SDSS,SDSS,2,μJy,MJD,True
54008.255346,i',SDSS,1.190e+00,0.870,-4.939e-01,24.769,SDSS,SDSS,2,μJy,MJD,True
54008.256175,u',SDSS,1.617e+00,0.652,2.895e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
54008.257005,z',SDSS,4.090e+00,0.664,-4.059e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54008.257834,g',SDSS,5.624e-01,0.621,-8.007e-01,26.257,SDSS,SDSS,2,μJy,MJD,True
54010.249281,r',SDSS,8.722e-01,0.921,-3.991e-01,25.286,SDSS,SDSS,2,μJy,MJD,True
54010.250110,i',SDSS,1.204e+00,0.879,4.897e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54010.250939,u',SDSS,1.757e+00,1.029,-1.896e+00,26.133,SDSS,SDSS,2,μJy,MJD,True
54010.251769,z',SDSS,3.459e+00,0.666,-2.153e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
54010.252598,g',SDSS,7.449e-01,1.077,-6.949e-02,25.236,SDSS,SDSS,2,μJy,MJD,True
54012.241958,r',SDSS,1.357e+00,1.263,-6.338e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54012.242787,i',SDSS,1.572e+00,0.517,3.246e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54012.243616,u',SDSS,3.237e+00,0.793,5.304e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54012.244446,z',SDSS,4.255e+00,0.798,-2.495e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
54012.245275,g',SDSS,1.462e+00,1.489,9.959e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
54020.247750,r',SDSS,9.901e-01,0.831,1.038e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54020.248579,i',SDSS,1.503e+00,0.572,2.746e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54020.249408,u',SDSS,2.154e+00,1.558,-6.490e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54020.250237,z',SDSS,4.753e+00,0.845,2.097e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54020.251067,g',SDSS,8.061e-01,1.078,-4.119e-01,25.777,SDSS,SDSS,2,μJy,MJD,True
54022.296644,r',SDSS,1.688e+00,1.334,-1.198e+00,26.026,SDSS,SDSS,2,μJy,MJD,True
54024.329230,r',SDSS,1.196e+00,1.113,-7.346e-01,25.637,SDSS,SDSS,2,μJy,MJD,True
54024.330059,i',SDSS,1.672e+00,1.151,-4.597e-01,24.742,SDSS,SDSS,2,μJy,MJD,True
54024.330888,u',SDSS,2.202e+00,0.693,3.904e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54024.331717,z',SDSS,5.886e+00,1.003,-2.411e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54024.332547,g',SDSS,7.171e-01,0.817,-7.698e-01,26.224,SDSS,SDSS,2,μJy,MJD,True
54028.237711,r',SDSS,8.639e-01,0.807,-7.899e-01,25.689,SDSS,SDSS,2,μJy,MJD,True
54028.238540,i',SDSS,1.352e+00,0.841,-1.214e+00,25.276,SDSS,SDSS,2,μJy,MJD,True
54028.239370,u',SDSS,1.854e+00,1.431,4.044e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
54028.240199,z',SDSS,4.430e+00,0.809,-1.535e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54028.241028,g',SDSS,5.709e-01,0.856,-1.873e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
54030.240697,r',SDSS,7.386e-01,0.738,-6.348e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
