time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
54411.439941,C,,,0.1338,,21.383499,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.15668,,21.664545,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.13573,,21.349051,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,,,21.454811,,Catalina Schmidt,2,,MJD,True
54505.439941,C,,,0.135587,,21.456736,,Catalina Schmidt,2,,MJD,
54505.47998,C,,,0.14638,,21.643064,,Catalina Schmidt,2,,MJD,
54505.52002,C,,,0.14939,,21.652922,,Catalina Schmidt,2,,MJD,
54505.560059,C,,,0.185246,,22.066513,,Catalina Schmidt,2,,MJD,
54510.439941,C,,,0.118449,,21.593712,,Catalina Schmidt,2,,MJD,
54510.47998,C,,,0.154092,,22.129915,,Catalina Schmidt,2,,MJD,
54510.52002,C,,,0.137989,,21.963987,,Catalina Schmidt,2,,MJD,
54510.560059,C,,,0.131301,,21.807331,,Catalina Schmidt,2,,MJD,
54529.47998,C,,,0.158958,,21.856733,,Catalina Schmidt,2,,MJD,
54529.52002,C,,,0.212282,,22.3482,,Catalina Schmidt,2,,MJD,
54529.560059,C,,,0.130215,,21.269217,,Catalina Schmidt,2,,MJD,
54561.439941,C,,,0.153268,,21.753435,,Catalina Schmidt,2,,MJD,
54561.47998,C,,,0.137511,,21.539759,,Catalina Schmidt,2,,MJD,
54561.52002,C,,,0.140832,,21.615282,,Catalina Schmidt,2,,MJD,
54561.560059,C,,,0.122884,,21.268566,,Catalina Schmidt,2,,MJD,
54760.439941,C,,,,,21.225061,,Catalina Schmidt,2,,MJD,True
54760.47998,C,,,,,21.046951,,Catalina Schmidt,2,,MJD,True
54760.52002,C,,,,,21.099268,,Catalina Schmidt,2,,MJD,True
54760.560059,C,,,,,20.934885,,Catalina Schmidt,2,,MJD,True
54860.439941,C,,,0.209496,,22.290861,,Catalina Schmidt,2,,MJD,
54860.47998,C,,,0.263098,,22.877865,,Catalina Schmidt,2,,MJD,
54860.52002,C,,,0.125935,,21.280924,,Catalina Schmidt,2,,MJD,
54860.560059,C,,,0.140192,,21.403267,,Catalina Schmidt,2,,MJD,
55368.439941,C,,,,,20.907734,,Catalina Schmidt,2,,MJD,True
55368.47998,C,,,,,21.01553,,Catalina Schmidt,2,,MJD,True
55368.52002,C,,,,,21.09692,,Catalina Schmidt,2,,MJD,True
55368.560059,C,,,,,21.08003,,Catalina Schmidt,2,,MJD,True
55633.439941,C,,,0.156644,,21.63979,,Catalina Schmidt,2,,MJD,
55633.47998,C,,,0.172344,,21.721209,,Catalina Schmidt,2,,MJD,
55633.52002,C,,,0.144658,,21.376446,,Catalina Schmidt,2,,MJD,
55633.560059,C,,,0.162097,,21.706814,,Catalina Schmidt,2,,MJD,
56728.439941,C,,,0.084628,,20.133593,,Catalina Schmidt,2,,MJD,
56728.47998,C,,,0.090909,,20.292231,,Catalina Schmidt,2,,MJD,
56728.52002,C,,,0.081961,,19.96876,,Catalina Schmidt,2,,MJD,
56728.560059,C,,,0.087353,,20.191647,,Catalina Schmidt,2,,MJD,
